started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1420154,1420431,-1352.1577779900822,2402.817269788199,-2172.35676658326,2509.7946798534413,W24300
1428498,1429787,-2172.35676658326,2509.7946798534413,1247.492676401489,3103.680718042345,W24300
1442033,1442948,1247.492676401489,3103.680718042345,-1369.1387647616386,1373.3405910290935,W24300
1445736,1446768,-1369.1387647616386,1373.3405910290935,1247.492676401489,3103.680718042345,W24300
1506043,1507069,1247.492676401489,3103.680718042345,-1713.783486068777,1824.4045510561773,W24300
1758958,1759608,-1360.474996000465,3399.343570419514,-1320.3617466378792,823.2028589331105,W24300
1779061,1780461,-1320.3617466378792,823.2028589331105,-2605.458566939792,-1351.7447350956706,W24300
1780484,1780761,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W24300
1781571,1783475,-1812.1172615052687,-1830.5270875335093,1111.6447822315015,379.2633049876047,W24300
1867035,1867664,1111.6447822315015,379.2633049876047,1835.1127926085967,-1359.8153513599148,W24300
1868724,1869369,1835.1127926085967,-1359.8153513599148,1260.4016918558598,461.861887993795,W24300
1870163,1870393,1260.4016918558598,461.861887993795,1111.6447822315015,379.2633049876047,W24300
1872924,1873592,1111.6447822315015,379.2633049876047,-1051.7849150501052,-834.0564463237743,W24300
1876980,1881986,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24300
2030200,2032873,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24300
2223258,2223694,-1051.7849150501052,-834.0564463237743,-2480.5270214080465,-171.54234017840264,W24300
2277629,2278370,-3698.003126530832,668.4251368154823,-1051.7849150501052,-834.0564463237743,W24300
2303269,2304342,-1051.7849150501052,-834.0564463237743,491.32330200274,-2930.0207841319307,W24300
2304404,2305820,491.32330200274,-2930.0207841319307,903.1945058439112,-2156.246028065728,W24300
2310793,2311366,903.1945058439112,-2156.246028065728,-65.24156624682065,-642.142757506466,W24300
2377350,2379542,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24300
2379636,2380946,-1051.7849150501052,-834.0564463237743,-1557.6190541540952,2536.900818615751,W24300
2387433,2388219,-1557.6190541540952,2536.900818615751,-1450.058364987162,-447.3904381419498,W24300
2466229,2467532,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W24300
2469454,2470066,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W24300
2471575,2472518,-1553.8936335864703,1509.7618356025214,1000.4019913418696,1637.3888914201018,W24300
2476908,2478313,1000.4019913418696,1637.3888914201018,2438.154417210546,-645.8719388147609,W24300
2478923,2482490,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W24300
2540026,2540496,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W24300
2549599,2550065,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W24300
