started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1177570,1179020,-1386.4663022827554,-1072.7797094714829,-2355.0756497494986,-2716.8477315926184,W23846
1325427,1326191,2438.154417210546,645.8719388147609,935.4237256342964,2444.89579320685,W23846
1606433,1612847,935.4237256342964,2444.89579320685,935.4237256342964,2444.89579320685,W23846
1669411,1670037,935.4237256342964,2444.89579320685,-757.1301394926505,1761.398084774919,W23846
1671763,1672978,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W23846
1701654,1703313,903.1945058439112,2156.246028065728,-2348.1446347410515,441.1565828206682,W23846
1703338,1705101,-2348.1446347410515,441.1565828206682,-757.1301394926505,1761.398084774919,W23846
1705121,1705934,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W23846
1780428,1781743,903.1945058439112,2156.246028065728,-82.13591533098672,1351.7447350956706,W23846
1781770,1782813,-82.13591533098672,1351.7447350956706,-2348.1446347410515,441.1565828206682,W23846
1788926,1790265,-2348.1446347410515,441.1565828206682,933.0718976437946,1937.9287301948511,W23846
1872239,1873064,933.0718976437946,1937.9287301948511,2447.250630792388,-463.5171925950309,W23846
1886815,1887203,2447.250630792388,-463.5171925950309,2438.154417210546,645.8719388147609,W23846
1957107,1957652,2438.154417210546,645.8719388147609,422.87516574033486,-94.06442404292608,W23846
1959223,1960007,422.87516574033486,-94.06442404292608,2438.154417210546,645.8719388147609,W23846
2107674,2108770,2438.154417210546,645.8719388147609,-1309.9652241239778,194.6966599429369,W23846
2141396,2142547,-1309.9652241239778,194.6966599429369,1845.7259093409737,698.5257525098514,W23846
2272874,2274137,1845.7259093409737,698.5257525098514,-2451.156845307692,-814.965264401756,W23846
2312994,2313914,-2451.156845307692,-814.965264401756,-1555.499352562064,-542.4818752125246,W23846
2473048,2473854,-1555.499352562064,-542.4818752125246,-65.24156624682065,642.142757506466,W23846
2473867,2474827,-65.24156624682065,642.142757506466,-1555.499352562064,-542.4818752125246,W23846
2550055,2551425,-1555.499352562064,-542.4818752125246,-1017.5523537364988,1111.63304402804,W23846
2649696,2651050,-1017.5523537364988,1111.63304402804,-2434.7823223503287,-2130.308737174774,W23846
