started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
718539,719029,-1320.3617466378792,-823.2028589331105,42.55668119470874,-683.8074999788248,W23571
722953,724322,42.55668119470874,-683.8074999788248,-2803.182402743171,-296.3567677708471,W23571
741882,742406,-2803.182402743171,-296.3567677708471,-4002.05809119474,-833.4441926753292,W23571
747898,749650,-4002.05809119474,-833.4441926753292,-1333.3573997784088,-2761.931863826379,W23571
806407,807232,-1333.3573997784088,-2761.931863826379,-2311.9300813208715,-239.22419795062223,W23571
924323,924803,-1154.4505748659533,-447.5017569858993,-2605.1986538763904,423.4568864618599,W23571
1002260,1003160,-2605.1986538763904,423.4568864618599,-246.9207971631472,-106.75477237497007,W23571
1008942,1009391,-246.9207971631472,-106.75477237497007,-497.6502651030011,1112.8544936800606,W23571
1009738,1010500,-497.6502651030011,1112.8544936800606,1705.97931922735,1036.489765995152,W23571
1090481,1090992,1705.97931922735,1036.489765995152,2500.7068276638083,159.2972672261112,W23571
1097322,1097481,2500.7068276638083,159.2972672261112,2438.154417210546,645.8719388147609,W23571
1169075,1169356,2438.154417210546,645.8719388147609,1731.1908863231297,162.91512968887474,W23571
1170119,1170986,1731.1908863231297,162.91512968887474,364.56800198026895,-2132.201157540106,W23571
1175698,1176644,364.56800198026895,-2132.201157540106,1731.1908863231297,162.91512968887474,W23571
1190667,1191617,1731.1908863231297,162.91512968887474,351.2257980877163,2232.165480370884,W23571
1422910,1423126,351.2257980877163,2232.165480370884,-117.13754112524298,2177.897543422312,W23571
1441805,1442632,-117.13754112524298,2177.897543422312,-1309.9652241239778,194.6966599429369,W23571
1502398,1503385,-1309.9652241239778,194.6966599429369,-1380.2283887746603,858.2682951157151,W23571
1503465,1504554,-1380.2283887746603,858.2682951157151,-1309.9652241239778,194.6966599429369,W23571
1539424,1540748,-1309.9652241239778,194.6966599429369,3193.7216908469413,-171.98761555736422,W23571
1793536,1794101,3193.7216908469413,-171.98761555736422,1835.1127926085967,1359.8153513599148,W23571
1796015,1797610,1835.1127926085967,1359.8153513599148,3610.102417495319,199.14941374362635,W23571
1855810,1857960,3610.102417495319,199.14941374362635,-1881.6873246556,-2146.116013168249,W23571
1857988,1859669,-1881.6873246556,-2146.116013168249,-1051.7849150501052,834.0564463237743,W23571
1869351,1870330,-1051.7849150501052,834.0564463237743,-2792.422696799228,-1461.727753976022,W23571
1870600,1872250,-2792.422696799228,-1461.727753976022,667.0201694225339,-1810.1557388930216,W23571
1872301,1872533,667.0201694225339,-1810.1557388930216,1120.8255084078955,-2058.068864235805,W23571
1932903,1933267,1120.8255084078955,-2058.068864235805,1244.7008281127914,-1024.896740019206,W23571
1933349,1933753,1244.7008281127914,-1024.896740019206,1120.8255084078955,-2058.068864235805,W23571
2018355,2018806,1120.8255084078955,-2058.068864235805,1244.7008281127914,-1024.896740019206,W23571
2019149,2019665,1244.7008281127914,-1024.896740019206,1120.8255084078955,-2058.068864235805,W23571
2044763,2045000,1120.8255084078955,-2058.068864235805,259.6497622861215,-1818.615971114648,W23571
2045099,2045639,259.6497622861215,-1818.615971114648,1120.8255084078955,-2058.068864235805,W23571
2048695,2049233,1120.8255084078955,-2058.068864235805,380.2494234372797,-455.8506703619942,W23571
2050943,2054773,380.2494234372797,-455.8506703619942,-543.4816018481092,-1377.793344829783,W23571
2055059,2056486,-543.4816018481092,-1377.793344829783,-929.4525001462196,-1038.6048240499654,W23571
2110985,2111404,-929.4525001462196,-1038.6048240499654,-814.6575640637428,-2330.682658213708,W23571
2205999,2210338,-814.6575640637428,-2330.682658213708,-814.6575640637428,-2330.682658213708,W23571
2212760,2213397,-814.6575640637428,-2330.682658213708,-2190.3714482407813,-980.0441292680304,W23571
2321132,2321446,-2906.611169067512,-3041.230845985579,-2355.0756497494986,-2716.8477315926184,W23571
2324810,2325017,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W23571
2336008,2336268,-2906.611169067512,-3041.230845985579,-2355.0756497494986,-2716.8477315926184,W23571
2478547,2480303,-922.0882966995912,-1354.416387375768,-1051.7849150501052,834.0564463237743,W23571
2480380,2481910,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W23571
2481981,2483240,-2848.997106809029,636.9107717910118,-1369.1387647616386,-1373.3405910290935,W23571
2547314,2547722,-1369.1387647616386,-1373.3405910290935,-1352.1577779900822,-2402.817269788199,W23571
2549999,2550492,-1352.1577779900822,-2402.817269788199,-1553.8936335864703,-1509.7618356025214,W23571
2554124,2555025,-1553.8936335864703,-1509.7618356025214,-1553.8936335864703,-1509.7618356025214,W23571
