started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
888639,889540,259.6497622861215,1818.615971114648,-2434.7823223503287,2130.308737174774,W24701
889683,890124,-2434.7823223503287,2130.308737174774,-912.1249626238716,1947.857150184919,W24701
906315,907057,-912.1249626238716,1947.857150184919,-2646.698106240912,1031.0908020110053,W24701
991280,992726,-1462.7883025379629,22.472351936458256,-65.24156624682065,-642.142757506466,W24701
998738,1000044,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W24701
1004476,1006477,-1380.2283887746603,-858.2682951157151,912.4647384180472,-1263.1349344592616,W24701
1012562,1013312,912.4647384180472,-1263.1349344592616,-117.13754112524298,-2177.897543422312,W24701
1065700,1067033,-117.13754112524298,-2177.897543422312,949.1557991213356,1050.348962199343,W24701
1068491,1069464,949.1557991213356,1050.348962199343,1365.4932069247875,-2172.053304059203,W24701
1099925,1100691,1365.4932069247875,-2172.053304059203,2175.815499130866,414.1061034791464,W24701
1106570,1107022,2175.815499130866,414.1061034791464,1260.4016918558598,461.861887993795,W24701
1111506,1112129,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W24701
1258915,1260572,2447.250630792388,463.5171925950309,1221.3280947444182,-2365.859413241053,W24701
1260599,1261389,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W24701
1265355,1266594,1221.3280947444182,-2365.859413241053,2447.250630792388,463.5171925950309,W24701
1412637,1413790,2447.250630792388,463.5171925950309,236.34422431908067,-1033.5954760247828,W24701
1418885,1419862,236.34422431908067,-1033.5954760247828,2447.250630792388,463.5171925950309,W24701
1420422,1421329,2447.250630792388,463.5171925950309,-500.162758044702,1054.6347377329218,W24701
1528919,1534811,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W24701
1540391,1541131,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W24701
1586984,1587362,-500.162758044702,1054.6347377329218,-1475.703120519892,638.6362138876518,W24701
1613079,1613846,-1475.703120519892,638.6362138876518,-2646.698106240912,1031.0908020110053,W24701
1616393,1616729,-2646.698106240912,1031.0908020110053,-2848.997106809029,-636.9107717910118,W24701
1617877,1618080,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W24701
1619359,1620782,-2848.997106809029,-636.9107717910118,-101.54275735562236,1825.183782970942,W24701
1675731,1676208,-101.54275735562236,1825.183782970942,1244.7008281127914,1024.896740019206,W24701
1682194,1683072,1244.7008281127914,1024.896740019206,-543.4816018481092,1377.793344829783,W24701
1702524,1704453,-543.4816018481092,1377.793344829783,-1017.5523537364988,-1111.63304402804,W24701
1780806,1782589,-1017.5523537364988,-1111.63304402804,-1309.9652241239778,-194.6966599429369,W24701
1868772,1872994,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W24701
2052494,2053764,2873.8553481949384,-707.4312601120213,1399.021992029718,-702.1992743957761,W24701
2054624,2056161,1399.021992029718,-702.1992743957761,1221.3280947444182,-2365.859413241053,W24701
2056547,2058325,1221.3280947444182,-2365.859413241053,1399.021992029718,-702.1992743957761,W24701
2062381,2063293,1399.021992029718,-702.1992743957761,2873.8553481949384,-707.4312601120213,W24701
2063640,2065351,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W24701
2226912,2228920,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W24701
2232281,2232650,2873.8553481949384,-707.4312601120213,3610.102417495319,-199.14941374362635,W24701
2460347,2461212,3610.102417495319,-199.14941374362635,1908.5382328576377,-2173.611767889524,W24701
2466085,2466615,1908.5382328576377,-2173.611767889524,1908.5382328576377,-2173.611767889524,W24701
2471844,2472689,1908.5382328576377,-2173.611767889524,1365.4932069247875,-2172.053304059203,W24701
2654388,2655478,-2194.7092899865465,1670.339269546311,572.5850899284466,131.6901936600965,W24701
