started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
928669,929106,-2348.1446347410515,118.3319322580282,-1917.5553273249889,-723.2385361039151,W24316
934506,934939,-1917.5553273249889,-723.2385361039151,-1923.6199654583029,-1762.9565486044485,W24316
981204,981506,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W24316
1035935,1036240,-1369.1387647616386,-1373.3405910290935,-491.914710978856,-1997.1891388458928,W24316
1062636,1063018,-491.914710978856,-1997.1891388458928,-1352.1577779900822,-2402.817269788199,W24316
1066487,1067070,-1352.1577779900822,-2402.817269788199,-2925.498184966575,-1006.3223589937804,W24316
1068008,1068822,-2925.498184966575,-1006.3223589937804,-1555.499352562064,-542.4818752125246,W24316
1157657,1158392,-2524.8855174638293,-1823.5140002958813,357.9835377213828,-1378.1273013647951,W24316
1163764,1164235,357.9835377213828,-1378.1273013647951,-922.0882966995912,-1354.416387375768,W24316
1166181,1166347,-922.0882966995912,-1354.416387375768,-842.3816240987607,-683.1637518961281,W24316
1169684,1170830,-842.3816240987607,-683.1637518961281,1221.3280947444182,2365.859413241053,W24316
1173359,1174741,1221.3280947444182,2365.859413241053,-824.1944534827929,1329.162363396306,W24316
1174960,1175826,-824.1944534827929,1329.162363396306,-2848.997106809029,636.9107717910118,W24316
1176022,1177051,-2848.997106809029,636.9107717910118,-2811.396350385682,425.46062567272384,W24316
1177475,1178254,-2811.396350385682,425.46062567272384,-3698.003126530832,-668.4251368154823,W24316
1186606,1187075,-3698.003126530832,-668.4251368154823,-4079.6854592920495,-1361.0955180768024,W24316
1190185,1190562,-4079.6854592920495,-1361.0955180768024,-3204.558176754409,-842.0157437416958,W24316
1193740,1193985,-3204.558176754409,-842.0157437416958,-2792.422696799228,-1461.727753976022,W24316
1249647,1250318,-2792.422696799228,-1461.727753976022,-1352.1577779900822,-2402.817269788199,W24316
1257879,1258757,-1352.1577779900822,-2402.817269788199,98.48439579788452,-1232.2751862723885,W24316
1259223,1260696,98.48439579788452,-1232.2751862723885,-1891.130832604516,909.029688445473,W24316
1260713,1263234,-1891.130832604516,909.029688445473,-219.1967371281292,-754.4078127095321,W24316
1266467,1266990,-219.1967371281292,-754.4078127095321,45.65467389201976,-2377.6592108128007,W24316
1333365,1334316,45.65467389201976,-2377.6592108128007,-1917.5553273249889,-723.2385361039151,W24316
1433077,1434164,-1917.5553273249889,-723.2385361039151,-2195.1424784234973,-1823.9592756756333,W24316
1440390,1440550,-2195.1424784234973,-1823.9592756756333,-1881.6873246556,-2146.116013168249,W24316
1495439,1495679,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W24316
1496948,1497478,-2195.1424784234973,-1823.9592756756333,-1320.3617466378792,-823.2028589331105,W24316
1629384,1629962,-1881.6873246556,-2146.116013168249,-101.54275735562236,-1825.183782970942,W24316
1633449,1633814,-101.54275735562236,-1825.183782970942,1000.4019913418696,-1637.3888914201018,W24316
1695315,1695954,1000.4019913418696,-1637.3888914201018,657.2301107228259,-382.9368268735295,W24316
1707658,1708226,657.2301107228259,-382.9368268735295,667.0201694225339,-1810.1557388930216,W24316
1865389,1868764,667.0201694225339,-1810.1557388930216,1000.4019913418696,-1637.3888914201018,W24316
1875162,1876290,1000.4019913418696,-1637.3888914201018,1000.4019913418696,-1637.3888914201018,W24316
1882797,1882953,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W24316
1950399,1951076,949.1557991213356,-1050.348962199343,572.5850899284466,-131.6901936600965,W24316
1969729,1970011,572.5850899284466,-131.6901936600965,949.1557991213356,-1050.348962199343,W24316
1970122,1970914,949.1557991213356,-1050.348962199343,2842.9256937190985,-2153.017781559556,W24316
1972806,1973447,2842.9256937190985,-2153.017781559556,949.1557991213356,-1050.348962199343,W24316
2011722,2012332,949.1557991213356,-1050.348962199343,223.5218465521,443.9395539462969,W24316
2050086,2051245,223.5218465521,443.9395539462969,1786.5523687045445,-2718.294876578199,W24316
2229975,2230691,1786.5523687045445,-2718.294876578199,1120.8255084078955,-2058.068864235805,W24316
2315819,2317828,1120.8255084078955,-2058.068864235805,-117.13754112524298,2177.897543422312,W24316
2326898,2327226,-117.13754112524298,2177.897543422312,1221.3280947444182,2365.859413241053,W24316
2334290,2334832,1221.3280947444182,2365.859413241053,1229.9918635043607,1242.652266974825,W24316
2478231,2478423,1229.9918635043607,1242.652266974825,1399.021992029718,702.1992743957761,W24316
2479868,2481179,1399.021992029718,702.1992743957761,45.65467389201976,-2377.6592108128007,W24316
2536759,2537796,45.65467389201976,-2377.6592108128007,33.87194837741417,102.3020185750716,W24316
2568975,2569670,33.87194837741417,102.3020185750716,935.4237256342964,2444.89579320685,W24316
2651017,2652267,935.4237256342964,2444.89579320685,935.4237256342964,2444.89579320685,W24316
