started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2044835,2050693,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W24880
2124472,2124950,-1557.6190541540952,2536.900818615751,-2259.8608310676686,2967.9830459613117,W24880
2125281,2126253,-2259.8608310676686,2967.9830459613117,-2348.1446347410515,-118.3319322580282,W24880
2275860,2276483,-2348.1446347410515,-118.3319322580282,-1881.6873246556,2146.116013168249,W24880
2299923,2300009,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W24880
2300055,2300968,-1881.6873246556,2146.116013168249,-4079.6854592920495,1361.0955180768024,W24880
2391547,2391751,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W24880
2396283,2396835,-1923.6199654583029,1762.9565486044485,-490.1994239689824,1831.862913672767,W24880
2413857,2414175,-490.1994239689824,1831.862913672767,-929.4525001462196,1038.6048240499654,W24880
2455095,2455713,-929.4525001462196,1038.6048240499654,-3061.4327168251834,3019.634990051365,W24880
2458535,2459430,-3061.4327168251834,3019.634990051365,-929.4525001462196,1038.6048240499654,W24880
2486708,2487410,-929.4525001462196,1038.6048240499654,1000.4019913418696,1637.3888914201018,W24880
2487445,2488533,1000.4019913418696,1637.3888914201018,1845.7259093409737,-698.5257525098514,W24880
2488613,2489305,1845.7259093409737,-698.5257525098514,1221.3280947444182,-2365.859413241053,W24880
2552117,2552452,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W24880
2552764,2553611,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24880
2553795,2554536,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W24880
2568042,2569292,933.0718976437946,-1937.9287301948511,2873.8553481949384,-707.4312601120213,W24880
2570756,2571890,2873.8553481949384,-707.4312601120213,933.0718976437946,-1937.9287301948511,W24880
2572266,2573740,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24880
2639188,2640141,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24880
2640152,2640862,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W24880
2650805,2652303,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24880
