started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1078706,1079478,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W23738
1085104,1085395,-493.3049536406412,113.54792354855924,33.87194837741417,-102.3020185750716,W23738
1090461,1091056,33.87194837741417,-102.3020185750716,-543.4816018481092,1377.793344829783,W23738
1096486,1097844,-543.4816018481092,1377.793344829783,-1380.2283887746603,-858.2682951157151,W23738
1099857,1100576,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W23738
1107101,1108662,-117.13754112524298,-2177.897543422312,45.65467389201976,2377.6592108128007,W23738
1111590,1112606,45.65467389201976,2377.6592108128007,1683.1069696997222,1296.3079502741607,W23738
1167437,1167602,1683.1069696997222,1296.3079502741607,1567.451699871145,742.3616437789719,W23738
1255928,1256267,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W23738
1266523,1268018,380.2494234372797,455.8506703619942,-1881.6873246556,2146.116013168249,W23738
1277988,1278425,-1881.6873246556,2146.116013168249,-814.6575640637428,2330.682658213708,W23738
1279377,1279652,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W23738
1282083,1282715,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W23738
1283705,1284017,-1881.6873246556,2146.116013168249,-814.6575640637428,2330.682658213708,W23738
1320179,1321157,-814.6575640637428,2330.682658213708,-3698.003126530832,668.4251368154823,W23738
1373300,1373362,-2259.8608310676686,2967.983045961312,-2104.4328194970344,3097.446862721063,W23738
1409540,1410364,-2104.4328194970344,3097.446862721063,-2169.584360579388,380.3764934373816,W23738
1427938,1428469,-2169.584360579388,380.3764934373816,-1367.232735634131,238.8902414156101,W23738
1534561,1534938,-1367.232735634131,238.8902414156101,-2594.957575458331,495.12537678995767,W23738
1787384,1788848,1120.8255084078955,2058.068864235805,-491.914710978856,1997.1891388458928,W23738
1792149,1792872,-491.914710978856,1997.1891388458928,-1620.3880588270645,3013.067178195072,W23738
1799463,1800213,-1620.3880588270645,3013.067178195072,-491.914710978856,1997.1891388458928,W23738
1879039,1883765,-491.914710978856,1997.1891388458928,-491.914710978856,1997.1891388458928,W23738
1960381,1961017,-491.914710978856,1997.1891388458928,-2524.8855174638293,1823.5140002958813,W23738
1962034,1962407,-2524.8855174638293,1823.5140002958813,-1553.8936335864703,1509.7618356025214,W23738
1963015,1963378,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W23738
1963854,1964068,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458928,W23738
2034624,2034784,-491.914710978856,1997.1891388458928,-543.4816018481092,1377.793344829783,W23738
2037869,2038060,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458928,W23738
2044038,2044731,-491.914710978856,1997.1891388458928,-2524.8855174638293,1823.5140002958813,W23738
2045038,2045928,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W23738
2046286,2046576,-1352.1577779900822,2402.817269788199,-491.914710978856,1997.1891388458928,W23738
2050770,2051484,-491.914710978856,1997.1891388458928,-584.201315024888,-157.18220917050687,W23738
2378506,2379693,-3821.678425592958,729.9176668049492,-3698.003126530832,668.4251368154823,W23738
2379754,2381417,-3698.003126530832,668.4251368154823,-1051.7849150501052,-834.0564463237743,W23738
2381716,2382691,-1051.7849150501052,-834.0564463237743,-2811.396350385682,-425.46062567272384,W23738
2621791,2622176,-3499.2995900004858,986.6189234248992,-2248.688768655308,832.4674209813991,W23738
2622815,2624002,-2248.688768655308,832.4674209813991,1247.492676401489,3103.680718042345,W23738
