started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
594802,595136,-929.4525001462196,-1038.6048240499654,98.48439579788452,-1232.2751862723885,W24823
651615,651997,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W24823
737755,738591,-491.914710978856,-1997.1891388458928,-2451.156845307692,-814.965264401756,W24823
751341,752455,-2451.156845307692,-814.965264401756,-1380.2283887746603,858.2682951157151,W24823
828194,830106,-1380.2283887746603,858.2682951157151,2175.815499130866,-414.1061034791464,W24823
892125,892418,2175.815499130866,-414.1061034791464,1111.6447822315015,-379.2633049876047,W24823
893768,894909,1111.6447822315015,-379.2633049876047,-2311.9300813208715,-239.22419795062223,W24823
925253,926469,-2311.9300813208715,-239.22419795062223,1002.1347450933658,-77.58923497942598,W24823
926751,927320,1002.1347450933658,-77.58923497942598,2852.2825639806247,-103.74916355986063,W24823
981637,982038,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W24823
982281,982929,1002.1347450933658,-77.58923497942598,-824.1944534827929,1329.162363396306,W24823
1003513,1004184,-824.1944534827929,1329.162363396306,-2348.1446347410515,441.1565828206682,W24823
1093475,1094838,-1812.1172615052687,1830.5270875335093,-2311.9300813208715,-239.22419795062223,W24823
1100940,1102183,-2853.3723100320794,891.6639486224678,1260.4016918558598,-461.861887993795,W24823
1103718,1104477,1260.4016918558598,-461.861887993795,-985.2471709658158,-233.88089338963675,W24823
1105576,1105908,-985.2471709658158,-233.88089338963675,-1031.2517830869351,-841.1251929813999,W24823
1122030,1122183,-1031.2517830869351,-841.1251929813999,-570.8591111335667,-382.6028703385173,W24823
1130628,1130769,-570.8591111335667,-382.6028703385173,-219.1967371281292,-754.4078127095321,W24823
1132494,1132672,-219.1967371281292,-754.4078127095321,-570.8591111335667,-382.6028703385173,W24823
1164074,1164876,-570.8591111335667,-382.6028703385173,-1923.6199654583029,-1762.9565486044485,W24823
1166698,1167249,-1923.6199654583029,-1762.9565486044485,-500.162758044702,-1054.6347377329218,W24823
1184432,1185359,-246.9207971631472,-106.75477237497007,-491.914710978856,-1997.1891388458928,W24823
1324921,1325300,-491.914710978856,-1997.1891388458928,-1713.783486068777,-1824.4045510561773,W24823
1326072,1326522,-1713.783486068777,-1824.4045510561773,-1890.8709195411147,-645.4266634342174,W24823
1337451,1338147,-1890.8709195411147,-645.4266634342174,-1713.783486068777,-1824.4045510561773,W24823
1344108,1346104,-1713.783486068777,-1824.4045510561773,912.4647384180472,1263.1349344592616,W24823
1427759,1427937,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W24823
1517277,1518920,-1360.474996000465,-3399.343570419514,-1360.474996000465,-3399.343570419514,W24823
1534280,1534747,-1360.474996000465,-3399.343570419514,-1713.783486068777,-1824.4045510561773,W24823
1614982,1620626,-1713.783486068777,-1824.4045510561773,-1553.8936335864703,-1509.7618356025214,W24823
1624798,1625105,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W24823
1733684,1733941,-1557.6190541540952,-2536.900818615751,-1881.6873246556,-2146.116013168249,W24823
1734193,1734920,-1881.6873246556,-2146.116013168249,-1891.130832604516,909.029688445473,W24823
1758964,1763617,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W24823
1764287,1764996,-1891.130832604516,909.029688445473,236.34422431908067,1033.5954760247828,W24823
1788914,1789232,236.34422431908067,1033.5954760247828,933.0718976437946,1937.9287301948511,W24823
1793649,1794433,933.0718976437946,1937.9287301948511,-1380.2283887746603,858.2682951157151,W24823
1794538,1796196,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W24823
1796227,1798693,-1812.1172615052687,1830.5270875335093,-568.1023581072151,1955.7830855160428,W24823
1798713,1799166,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W24823
1859296,1859810,903.1945058439112,2156.246028065728,1835.1127926085967,1359.8153513599148,W24823
1872088,1872495,1835.1127926085967,1359.8153513599148,1572.4706426230523,-412.8815961838383,W24823
1968421,1969255,1572.4706426230523,-412.8815961838383,1672.3638964362608,-3476.9328053997306,W24823
2013145,2014235,1672.3638964362608,-3476.9328053997306,903.1945058439112,2156.246028065728,W24823
2047462,2049283,903.1945058439112,2156.246028065728,-1051.7849150501052,834.0564463237743,W24823
2049401,2050725,-1051.7849150501052,834.0564463237743,491.32330200274,2930.0207841319307,W24823
2050744,2051600,491.32330200274,2930.0207841319307,903.1945058439112,2156.246028065728,W24823
2056023,2056332,903.1945058439112,2156.246028065728,-117.13754112524298,2177.897543422312,W24823
2135575,2136014,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W24823
2142334,2143266,-117.13754112524298,2177.897543422312,-2848.997106809029,636.9107717910118,W24823
2473047,2474010,-2848.997106809029,636.9107717910118,-1553.8936335864703,-1509.7618356025214,W24823
2475062,2476735,-1553.8936335864703,-1509.7618356025214,-104.30096126102605,1101.0580053229169,W24823
