started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
490048,490991,-3499.2995900004858,986.6189234248992,-1555.499352562064,542.4818752125246,W24105
492497,492884,-1555.499352562064,542.4818752125246,-1713.783486068777,1824.4045510561773,W24105
571786,572571,-1553.8936335864703,1509.7618356025214,-424.0948683241063,713.6651154317209,W24105
666013,666539,-424.0948683241063,713.6651154317209,-912.1249626238716,1947.857150184919,W24105
721894,722335,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W24105
729453,729728,-1031.2517830869351,841.1251929813999,-1890.8709195411147,645.4266634342174,W24105
738936,739624,-1890.8709195411147,645.4266634342174,-188.8735464652516,519.5250497148589,W24105
743135,743733,-188.8735464652516,519.5250497148589,236.34422431908067,-1033.5954760247828,W24105
805591,806015,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W24105
817758,818400,-494.0981199113877,2141.440621677288,-570.8591111335667,382.6028703385173,W24105
825990,826192,-570.8591111335667,382.6028703385173,-1154.4505748659533,447.5017569858993,W24105
828122,828419,-1154.4505748659533,447.5017569858993,-570.8591111335667,382.6028703385173,W24105
834123,834322,-570.8591111335667,382.6028703385173,-828.866144832659,-38.85027691326964,W24105
842417,842633,-828.866144832659,-38.85027691326964,-570.8591111335667,382.6028703385173,W24105
843284,844160,-570.8591111335667,382.6028703385173,-1713.783486068777,1824.4045510561773,W24105
885400,885714,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W24105
887159,887462,-2434.7823223503287,2130.308737174774,-2925.498184966575,1006.3223589937804,W24105
891477,891996,-2925.498184966575,1006.3223589937804,-4079.6854592920495,1361.0955180768024,W24105
914738,915134,-4079.6854592920495,1361.0955180768024,-2925.498184966575,1006.3223589937804,W24105
920693,920927,-2925.498184966575,1006.3223589937804,-2808.2773936322506,513.9591074636016,W24105
928705,929048,-2808.2773936322506,513.9591074636016,-2190.3714482407813,980.0441292680304,W24105
933652,933911,-2190.3714482407813,980.0441292680304,-2808.2773936322506,513.9591074636016,W24105
937452,937815,-2808.2773936322506,513.9591074636016,-2248.688768655308,832.4674209813991,W24105
938912,939338,-2248.688768655308,832.4674209813991,-1369.1387647616386,1373.3405910290935,W24105
1019198,1019880,-2355.0756497494986,2716.8477315926184,-1713.783486068777,1824.4045510561773,W24105
1080791,1081419,-1713.783486068777,1824.4045510561773,-1154.4505748659533,447.5017569858993,W24105
1098770,1099357,-1154.4505748659533,447.5017569858993,-1812.1172615052687,-1830.5270875335093,W24105
1102430,1103979,-1812.1172615052687,-1830.5270875335093,380.2494234372797,455.8506703619942,W24105
1171831,1172073,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W24105
1172954,1173318,-219.1967371281292,754.4078127095321,-490.1994239689824,1831.862913672767,W24105
1173365,1174003,-490.1994239689824,1831.862913672767,-2172.35676658326,2509.7946798534413,W24105
1174102,1174292,-2172.35676658326,2509.7946798534413,-2104.4328194970344,3097.446862721063,W24105
1179507,1180244,-2104.4328194970344,3097.446862721063,-2792.422696799228,1461.727753976022,W24105
1259137,1259652,-2792.422696799228,1461.727753976022,-1352.1577779900822,2402.817269788199,W24105
1266847,1267459,-1352.1577779900822,2402.817269788199,-2104.4328194970344,3097.446862721063,W24105
1274660,1276254,-2104.4328194970344,3097.446862721063,-500.162758044702,1054.6347377329218,W24105
1330892,1331004,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W24105
1358579,1358994,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W24105
1362320,1363009,-2925.498184966575,1006.3223589937804,42.55668119470874,683.8074999788248,W24105
1364842,1366232,42.55668119470874,683.8074999788248,2852.802390106196,-995.5244310270688,W24105
1404470,1405037,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W24105
1454434,1454725,1259.8818657302877,-989.0679380163066,912.4647384180472,-1263.1349344592616,W24105
1504241,1505582,912.4647384180472,-1263.1349344592616,-1475.703120519892,638.6362138876518,W24105
1505702,1507110,-1475.703120519892,638.6362138876518,912.4647384180472,-1263.1349344592616,W24105
1532619,1536621,912.4647384180472,-1263.1349344592616,1229.9918635043607,-1242.652266974825,W24105
1581242,1581476,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W24105
1771512,1772246,1365.4932069247875,-2172.053304059203,1572.4706426230523,412.8815961838383,W24105
1772856,1774337,1572.4706426230523,412.8815961838383,-1450.058364987162,-447.3904381419498,W24105
1774815,1776189,-1450.058364987162,-447.3904381419498,-3061.4327168251834,3019.634990051365,W24105
1777830,1778392,-3061.4327168251834,3019.634990051365,-1557.6190541540952,2536.900818615751,W24105
1784250,1785971,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W24105
2052070,2055485,1399.021992029718,-702.1992743957761,-2925.498184966575,1006.3223589937804,W24105
2134251,2134409,-2925.498184966575,1006.3223589937804,-2808.2773936322506,513.9591074636016,W24105
2137183,2138036,-2808.2773936322506,513.9591074636016,-912.1249626238716,1947.857150184919,W24105
2143604,2143744,-912.1249626238716,1947.857150184919,-494.0981199113877,2141.440621677288,W24105
2153223,2153707,-494.0981199113877,2141.440621677288,42.55668119470874,683.8074999788248,W24105
2191538,2192307,42.55668119470874,683.8074999788248,-2606.931407629117,-149.61252770917662,W24105
2207937,2208720,-2606.931407629117,-149.61252770917662,42.55668119470874,683.8074999788248,W24105
2296196,2297527,42.55668119470874,683.8074999788248,-3499.2995900004858,986.6189234248992,W24105
2479602,2480366,-1687.835498630181,3322.088291974309,-2195.1424784234973,1823.9592756756333,W24105
2507601,2509354,-2195.1424784234973,1823.9592756756333,-2195.1424784234973,1823.9592756756333,W24105
2554365,2555048,-2195.1424784234973,1823.9592756756333,-1923.6199654583029,1762.9565486044485,W24105
2559408,2560083,-1923.6199654583029,1762.9565486044485,-1687.835498630181,3322.088291974309,W24105
2579205,2579779,-1687.835498630181,3322.088291974309,-2646.698106240912,1031.0908020110053,W24105
2581405,2582293,-2646.698106240912,1031.0908020110053,-1687.835498630181,3322.088291974309,W24105
