started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1270115,1270847,-1375.6365913319034,3230.58420136674,-2311.9300813208715,239.22419795062223,W24692
1271261,1272000,-2311.9300813208715,239.22419795062223,-1352.1577779900822,2402.817269788199,W24692
1272663,1272937,-1352.1577779900822,2402.817269788199,-1375.6365913319034,3230.58420136674,W24692
1274262,1274848,-1375.6365913319034,3230.58420136674,-543.4816018481092,1377.793344829783,W24692
1281031,1281216,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W24692
1289588,1290241,-929.4525001462196,1038.6048240499654,572.5850899284466,131.6901936600965,W24692
1318939,1319228,572.5850899284466,131.6901936600965,-188.8735464652516,519.5250497148589,W24692
1321225,1321730,-188.8735464652516,519.5250497148589,-802.701563174357,-996.414981787365,W24692
1362217,1362919,-802.701563174357,-996.414981787365,-2848.997106809029,-636.9107717910118,W24692
1362939,1364981,-2848.997106809029,-636.9107717910118,-2259.8608310676686,2967.983045961312,W24692
1515047,1516354,-2287.4982534152964,449.3941773512319,1567.451699871145,742.3616437789719,W24692
1593841,1594065,1567.451699871145,742.3616437789719,1683.1069696997222,1296.3079502741607,W24692
1611712,1612416,1683.1069696997222,1296.3079502741607,2842.9256937190985,2153.017781559556,W24692
1615284,1615836,2842.9256937190985,2153.017781559556,2447.250630792388,463.5171925950309,W24692
1619158,1619975,2447.250630792388,463.5171925950309,4215.100165026318,-34.31086097147756,W24692
1620678,1622097,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24692
1622107,1623576,4215.100165026318,-34.31086097147756,3610.102417495319,-199.14941374362635,W24692
1679831,1681276,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W24692
1695013,1700418,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W24692
1703468,1706033,3610.102417495319,-199.14941374362635,351.2257980877163,-2232.165480370884,W24692
1776247,1776518,351.2257980877163,-2232.165480370884,933.0718976437946,-1937.9287301948511,W24692
1780288,1780563,933.0718976437946,-1937.9287301948511,351.2257980877163,-2232.165480370884,W24692
1946482,1946876,351.2257980877163,-2232.165480370884,1836.455676766838,-1899.4334526018283,W24692
2050498,2051184,1836.455676766838,-1899.4334526018283,-568.1023581072151,-1955.7830855160428,W24692
2051198,2051554,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W24692
2051569,2052003,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W24692
2052016,2053217,933.0718976437946,-1937.9287301948511,1835.1127926085967,-1359.8153513599148,W24692
2055250,2056172,1835.1127926085967,-1359.8153513599148,2708.204089487645,-3300.8263925766887,W24692
