started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
920896,921707,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W23941
922578,923169,1365.4932069247875,2172.053304059203,1157.64939435139,143.71262892290716,W23941
929851,930940,1157.64939435139,143.71262892290716,1108.6991008528505,2222.2581031636773,W23941
931127,931725,1108.6991008528505,2222.2581031636773,-82.13591533098672,1351.7447350956706,W23941
985146,985600,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W23941
1001524,1001809,2438.154417210546,645.8719388147609,1884.193042639453,-112.54335231649912,W23941
1006917,1007122,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23941
1007599,1008750,1002.1347450933658,-77.58923497942598,259.6497622861215,-1818.615971114648,W23941
1010186,1011188,259.6497622861215,-1818.615971114648,-1881.6873246556,-2146.116013168249,W23941
1024712,1025447,-1881.6873246556,-2146.116013168249,-219.1967371281292,-754.4078127095321,W23941
1071642,1072563,-219.1967371281292,-754.4078127095321,1229.9918635043607,1242.652266974825,W23941
1074151,1075254,1229.9918635043607,1242.652266974825,-2811.396350385682,425.46062567272384,W23941
1096347,1097280,-2811.396350385682,425.46062567272384,-2524.8855174638293,-1823.5140002958813,W23941
1099685,1100876,-2524.8855174638293,-1823.5140002958813,-1386.4663022827554,-1072.7797094714829,W23941
1105162,1105665,-1386.4663022827554,-1072.7797094714829,422.87516574033486,-94.06442404292608,W23941
1266797,1267239,422.87516574033486,-94.06442404292608,-65.24156624682065,642.142757506466,W23941
1271335,1272002,-65.24156624682065,642.142757506466,1774.0765416883553,450.0620904220471,W23941
1339114,1339326,1774.0765416883553,450.0620904220471,1572.4706426230523,-412.8815961838383,W23941
1342428,1342824,1572.4706426230523,-412.8815961838383,949.1557991213356,-1050.348962199343,W23941
1594162,1594927,-1352.1577779900822,-2402.817269788199,-188.8735464652516,-519.5250497148589,W23941
1610154,1610973,-188.8735464652516,-519.5250497148589,-1380.2283887746603,858.2682951157151,W23941
1702666,1703918,-1380.2283887746603,858.2682951157151,1002.1347450933658,-77.58923497942598,W23941
1863688,1868529,1002.1347450933658,-77.58923497942598,-843.7011695816313,-220.42732905849545,W23941
2224211,2225337,-2808.2773936322506,-513.9591074636016,-1008.6393466202468,-2284.707975219652,W23941
2283227,2284238,-1008.6393466202468,-2284.707975219652,-2925.498184966575,-1006.3223589937804,W23941
2288965,2290117,-2925.498184966575,-1006.3223589937804,-500.162758044702,-1054.6347377329218,W23941
2456051,2456354,-500.162758044702,-1054.6347377329218,104.65493915366902,-350.0977675920606,W23941
2456573,2457184,104.65493915366902,-350.0977675920606,104.65493915366902,-350.0977675920606,W23941
2458597,2460318,104.65493915366902,-350.0977675920606,2175.815499130866,-414.1061034791464,W23941
2487035,2491978,2175.815499130866,-414.1061034791464,2175.815499130866,-414.1061034791464,W23941
2506465,2506859,2175.815499130866,-414.1061034791464,2175.815499130866,-414.1061034791464,W23941
2574826,2575364,2175.815499130866,-414.1061034791464,2438.154417210546,645.8719388147609,W23941
2614054,2615510,2438.154417210546,645.8719388147609,1836.455676766838,1899.4334526018283,W23941
