started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
800946,801376,572.5850899284466,-131.6901936600965,-824.4476227646819,360.1164636447984,W23850
828498,829612,-824.4476227646819,360.1164636447984,-494.0981199113877,-3187.837764878856,W23850
842140,842703,-494.0981199113877,-3187.837764878856,357.9835377213828,-1378.1273013647951,W23850
892983,894170,357.9835377213828,-1378.1273013647951,-1367.232735634131,-238.8902414156101,W23850
898758,901637,-1367.232735634131,-238.8902414156101,912.4647384180472,1263.1349344592616,W23850
928442,929445,912.4647384180472,1263.1349344592616,1567.451699871145,-742.3616437789719,W23850
971312,971974,1567.451699871145,-742.3616437789719,1567.451699871145,-742.3616437789719,W23850
1166952,1168406,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W23850
1173209,1174659,-824.1944534827929,1329.162363396306,-2853.3723100320794,891.6639486224678,W23850
1185783,1187931,-1891.130832604516,909.029688445473,-4215.100165025086,-1013.5580839200984,W23850
1193590,1195029,-4215.100165025086,-1013.5580839200984,-2848.997106809029,636.9107717910118,W23850
1195125,1196404,-2848.997106809029,636.9107717910118,-104.30096126102605,1101.0580053229169,W23850
1253624,1260389,-104.30096126102605,1101.0580053229169,1399.021992029718,702.1992743957761,W23850
1268633,1269377,1399.021992029718,702.1992743957761,236.34422431908067,1033.5954760247828,W23850
1326736,1327083,-1923.6199654583029,-1762.9565486044485,-2328.217966590844,-661.3452582716426,W23850
1415605,1416197,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W23850
1439887,1441296,-2646.698106240912,-1031.0908020110053,1399.021992029718,702.1992743957761,W23850
1443652,1444568,1399.021992029718,702.1992743957761,-757.1301394926505,1761.398084774919,W23850
1445667,1446303,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W23850
1446322,1448030,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W23850
1451584,1453109,-1189.7987514110014,1984.8150067328563,-1450.058364987162,447.3904381419498,W23850
1453158,1454073,-1450.058364987162,447.3904381419498,-1352.1577779900822,-2402.817269788199,W23850
1699972,1700392,-1460.4567918220644,-308.2610377861307,-219.1967371281292,-754.4078127095321,W23850
1703707,1704720,-219.1967371281292,-754.4078127095321,422.87516574033486,-94.06442404292608,W23850
1766144,1770171,422.87516574033486,-94.06442404292608,-494.0981199113877,-2141.440621677288,W23850
1780135,1781796,-494.0981199113877,-2141.440621677288,-1017.5523537364988,1111.63304402804,W23850
1781837,1783066,-1017.5523537364988,1111.63304402804,-1891.130832604516,909.029688445473,W23850
1783111,1784462,-1891.130832604516,909.029688445473,-2811.396350385682,425.46062567272384,W23850
1784492,1785120,-2811.396350385682,425.46062567272384,-3262.605427452305,-360.3391013342791,W23850
1785331,1786646,-3262.605427452305,-360.3391013342791,-2792.422696799228,-1461.727753976022,W23850
1786753,1787659,-2792.422696799228,-1461.727753976022,-494.0981199113877,-2141.440621677288,W23850
1787829,1788300,-494.0981199113877,-2141.440621677288,-1557.6190541540952,-2536.900818615751,W23850
1788964,1790479,-1557.6190541540952,-2536.900818615751,-1812.1172615052687,1830.5270875335093,W23850
1805855,1807767,-1812.1172615052687,1830.5270875335093,1259.8818657302877,989.0679380163066,W23850
1850788,1851240,1259.8818657302877,989.0679380163066,1002.1347450933658,-77.58923497942598,W23850
1876565,1877797,1002.1347450933658,-77.58923497942598,903.1945058439112,2156.246028065728,W23850
2486913,2490705,-4002.05809119474,-833.4441926753292,-4002.05809119474,-833.4441926753292,W23850
