started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
661486,662015,-82.13591533098672,-1351.7447350956706,-584.201315024888,-157.18220917050687,W23944
668890,669761,-584.201315024888,-157.18220917050687,933.0718976437946,-1937.9287301948511,W23944
717250,718008,933.0718976437946,-1937.9287301948511,104.65493915366902,350.0977675920606,W23944
758817,759502,104.65493915366902,350.0977675920606,-912.1249626238716,1947.857150184919,W23944
801046,801919,-912.1249626238716,1947.857150184919,-3034.3151206031275,1150.702900985921,W23944
899788,900218,-912.1249626238716,1947.857150184919,-1592.837274168058,822.8132429757283,W23944
929424,930067,-1367.232735634131,238.8902414156101,-543.4816018481092,1377.793344829783,W23944
930784,931280,-543.4816018481092,1377.793344829783,667.0201694225339,1810.1557388930216,W23944
983863,984951,-814.6575640637428,2330.682658213708,-2169.584360579388,380.3764934373816,W23944
1008053,1009410,-3061.4327168251834,3019.634990051365,-2311.9300813208715,239.22419795062223,W23944
1013069,1013464,-2311.9300813208715,239.22419795062223,-1574.8166351441266,1019.791939240589,W23944
1015219,1016230,-1574.8166351441266,1019.791939240589,-1620.3880588270645,3013.067178195072,W23944
1016316,1016556,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W23944
1116225,1116608,-2089.9643256671798,2393.132530270474,-794.9041712895468,2685.45581729673,W23944
1118023,1118129,-794.9041712895468,2685.45581729673,-814.6575640637428,2330.682658213708,W23944
1156566,1157098,-814.6575640637428,2330.682658213708,949.1557991213356,1050.348962199343,W23944
1166972,1167924,949.1557991213356,1050.348962199343,-2248.688768655308,832.4674209813991,W23944
1339390,1340751,-1620.3880588270645,3013.067178195072,236.34422431908067,-1033.5954760247828,W23944
1374513,1374881,236.34422431908067,-1033.5954760247828,-117.13754112524298,-2177.897543422312,W23944
1420339,1421521,-117.13754112524298,-2177.897543422312,1835.1127926085971,-1359.8153513599148,W23944
1430606,1431418,1835.1127926085971,-1359.8153513599148,-188.8735464652516,519.5250497148589,W23944
1443308,1444548,-188.8735464652516,519.5250497148589,-2355.0756497494986,2716.8477315926184,W23944
1446534,1447107,-2355.0756497494986,2716.8477315926184,-794.9041712895468,2685.45581729673,W23944
1448784,1449277,-794.9041712895468,2685.45581729673,-543.4816018481092,1377.793344829783,W23944
1449399,1449847,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W23944
1498084,1498869,364.56800198026895,2132.201157540106,-1553.8936335864703,1509.7618356025214,W23944
1513772,1514154,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W23944
1525544,1526603,-2089.9643256671798,2393.132530270474,-3698.003126530832,668.4251368154823,W23944
1528631,1529664,-3698.003126530832,668.4251368154823,-2195.1424784234973,1823.9592756756335,W23944
1536919,1537210,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W23944
1598753,1600314,-1553.8936335864703,1509.7618356025214,-1450.058364987162,-447.3904381419498,W23944
1605926,1611383,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23944
1616956,1617880,-1450.058364987162,-447.3904381419498,-1881.6873246556,2146.116013168249,W23944
1620451,1621569,-1881.6873246556,2146.116013168249,-1891.130832604516,-909.029688445473,W23944
1628645,1630039,-1891.130832604516,-909.029688445473,-1008.6393466202468,2284.707975219652,W23944
1668823,1671278,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W23944
1673435,1673926,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W23944
1701989,1702364,-1574.8166351441266,1019.791939240589,-3034.3151206031275,1150.702900985921,W23944
1704627,1705277,-3034.3151206031275,1150.702900985921,-1687.835498630181,3322.088291974309,W23944
1706815,1707787,-1687.835498630181,3322.088291974309,-1309.9652241239778,-194.6966599429369,W23944
1708053,1708637,-1309.9652241239778,-194.6966599429369,-584.201315024888,-157.18220917050687,W23944
1724950,1725577,-584.201315024888,-157.18220917050687,-1386.4663022827554,1072.7797094714829,W23944
1765089,1766500,-1386.4663022827554,1072.7797094714829,-2697.90097961775,2998.9296848774475,W23944
1787753,1787840,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W23944
1788395,1788496,-3061.4327168251834,3019.634990051365,-2697.90097961775,2998.9296848774475,W23944
1789352,1795664,-2697.90097961775,2998.9296848774475,-1812.1172615052687,-1830.5270875335093,W23944
1797860,1798411,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W23944
1852446,1855405,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23944
1856729,1859169,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23944
