started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
715009,716456,2571.749731503465,-1244.656006184107,1908.5382328576377,2173.611767889524,W24817
735715,736993,1908.5382328576377,2173.611767889524,-2348.1446347410515,441.1565828206682,W24817
845356,846420,-2348.1446347410515,441.1565828206682,-2194.7092899865465,-1670.339269546311,W24817
849993,850350,-2194.7092899865465,-1670.339269546311,-1917.5553273249889,-723.2385361039151,W24817
851194,851534,-1917.5553273249889,-723.2385361039151,-1031.2517830869351,-841.1251929813999,W24817
897785,898444,-919.6624414465116,-3269.7684348142307,-1031.2517830869351,-841.1251929813999,W24817
900450,901128,-1031.2517830869351,-841.1251929813999,-828.866144832659,38.85027691326964,W24817
915423,916003,-828.866144832659,38.85027691326964,-1309.9652241239778,194.6966599429369,W24817
932776,933517,-1309.9652241239778,194.6966599429369,223.5218465521,443.9395539462969,W24817
933619,934408,223.5218465521,443.9395539462969,949.1557991213356,-1050.348962199343,W24817
934491,935255,949.1557991213356,-1050.348962199343,1786.5523687045445,-2718.294876578199,W24817
1012109,1012393,1786.5523687045445,-2718.294876578199,1247.492676401489,-3103.680718042345,W24817
1015935,1016513,1247.492676401489,-3103.680718042345,949.1557991213356,-1050.348962199343,W24817
1016683,1017455,949.1557991213356,-1050.348962199343,1247.492676401489,-3103.680718042345,W24817
1070388,1070949,1247.492676401489,-3103.680718042345,-101.54275735562236,-1825.183782970942,W24817
1071271,1071671,-101.54275735562236,-1825.183782970942,-1386.4663022827554,-1072.7797094714829,W24817
1073816,1074782,-1386.4663022827554,-1072.7797094714829,351.2257980877163,2232.165480370884,W24817
1078179,1079858,351.2257980877163,2232.165480370884,-1369.1387647616386,-1373.3405910290935,W24817
1151516,1152196,-1369.1387647616386,-1373.3405910290935,572.5850899284466,-131.6901936600965,W24817
1187874,1188497,572.5850899284466,-131.6901936600965,-1320.3617466378792,-823.2028589331105,W24817
1261733,1262252,1578.881831505927,370.5804350772885,1683.1069696997222,-1296.3079502741607,W24817
1265208,1266388,1683.1069696997222,-1296.3079502741607,-570.8591111335667,-382.6028703385173,W24817
1267061,1267494,-570.8591111335667,-382.6028703385173,-1460.4567918220644,-308.2610377861307,W24817
1268995,1269765,-1460.4567918220644,-308.2610377861307,-2417.454784827981,-1540.3188585612754,W24817
1788936,1789266,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W24817
1793617,1795680,-1553.8936335864703,-1509.7618356025214,935.4237256342964,2444.89579320685,W24817
1871967,1876832,935.4237256342964,2444.89579320685,935.4237256342964,2444.89579320685,W24817
2129511,2129627,935.4237256342964,2444.89579320685,933.0718976437946,1937.9287301948511,W24817
2131725,2131947,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W24817
2133317,2133530,1365.4932069247875,2172.053304059203,933.0718976437946,1937.9287301948511,W24817
2194392,2194679,933.0718976437946,1937.9287301948511,1908.5382328576377,2173.611767889524,W24817
2224318,2224555,1908.5382328576377,2173.611767889524,933.0718976437946,1937.9287301948511,W24817
2226101,2229544,933.0718976437946,1937.9287301948511,-298.2969459159975,188.1288480866431,W24817
2483210,2484847,-298.2969459159975,188.1288480866431,-1450.058364987162,447.3904381419498,W24817
2484890,2487909,-1450.058364987162,447.3904381419498,-298.2969459159975,188.1288480866431,W24817
2502737,2503111,-298.2969459159975,188.1288480866431,-188.8735464652516,-519.5250497148589,W24817
2531829,2532640,-188.8735464652516,-519.5250497148589,1705.97931922735,1036.489765995152,W24817
2538092,2538376,1705.97931922735,1036.489765995152,236.34422431908067,1033.5954760247828,W24817
2571185,2572759,236.34422431908067,1033.5954760247828,-1051.7849150501052,834.0564463237743,W24817
2576022,2579533,-1051.7849150501052,834.0564463237743,1572.4706426230523,-412.8815961838383,W24817
2655621,2655879,-1352.1577779900822,-2402.817269788199,-494.0981199113877,-2141.440621677288,W24817
2658195,2658576,-494.0981199113877,-2141.440621677288,-1923.6199654583029,-1762.9565486044485,W24817
