started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
486670,488041,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W24239
488103,489434,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W24239
497000,498146,-1462.7883025379629,22.472351936458256,-1386.4663022827554,1072.7797094714829,W24239
501418,502029,-1386.4663022827554,1072.7797094714829,-3204.558176754409,842.0157437416958,W24239
508411,508802,-3204.558176754409,842.0157437416958,-2469.4373973937936,4.1187972648863145,W24239
509982,510941,-2469.4373973937936,4.1187972648863145,-2259.8608310676686,2967.983045961312,W24239
554073,554540,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W24239
556580,557064,1244.7008281127914,1024.896740019206,-219.1967371281292,754.4078127095321,W24239
559341,560053,-219.1967371281292,754.4078127095321,-1553.8936335864703,1509.7618356025214,W24239
577522,578330,-1553.8936335864703,1509.7618356025214,-843.7011695816313,220.42732905849545,W24239
717589,718645,-1557.6190541540952,2536.900818615751,-219.1967371281292,754.4078127095321,W24239
719314,719817,-219.1967371281292,754.4078127095321,-1315.9432245686708,375.0331888763961,W24239
735373,735782,-1315.9432245686708,375.0331888763961,-922.0882966995912,1354.416387375768,W24239
742700,743205,-922.0882966995912,1354.416387375768,-1352.1577779900822,2402.817269788199,W24239
761807,762026,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W24239
766627,766730,-2259.8608310676686,2967.983045961312,-2172.35676658326,2509.7946798534413,W24239
766799,766945,-2172.35676658326,2509.7946798534413,-2195.1424784234973,1823.9592756756333,W24239
800242,801551,-2195.1424784234973,1823.9592756756333,-104.30096126102605,-1101.0580053229169,W24239
839507,840896,-104.30096126102605,-1101.0580053229169,-2195.1424784234973,1823.9592756756333,W24239
885310,886635,-2195.1424784234973,1823.9592756756333,-104.30096126102605,-1101.0580053229169,W24239
909086,910132,-104.30096126102605,-1101.0580053229169,-1553.8936335864703,1509.7618356025214,W24239
910731,910978,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W24239
911413,911885,-2195.1424784234973,1823.9592756756333,-1553.8936335864703,1509.7618356025214,W24239
917775,919017,-1553.8936335864703,1509.7618356025214,-1812.1172615052687,-1830.5270875335093,W24239
919053,920015,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W24239
920047,921152,-1891.130832604516,-909.029688445473,-1553.8936335864703,1509.7618356025214,W24239
925576,925976,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W24239
928400,928707,-1333.3573997784088,2761.931863826379,-2089.96432566718,2393.132530270474,W24239
978880,979534,-2089.96432566718,2393.132530270474,-1555.499352562064,542.4818752125246,W24239
995862,996314,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W24239
998420,998979,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W24239
1008396,1008752,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W24239
1078978,1079585,-3061.4327168251834,3019.634990051365,-1881.6873246556,2146.116013168249,W24239
1082617,1083287,-1881.6873246556,2146.116013168249,-2604.93874081422,587.31822633261,W24239
1087496,1088523,-2604.93874081422,587.31822633261,-2594.957575458331,495.12537678995767,W24239
1524773,1525776,-794.9041712895468,2685.45581729673,-1369.1387647616386,1373.3405910290935,W24239
1525801,1527148,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W24239
1527238,1528145,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W24239
1532883,1533696,-3698.003126530832,668.4251368154823,-2287.4982534152964,449.3941773512319,W24239
1533832,1535303,-2287.4982534152964,449.3941773512319,-794.9041712895468,2685.45581729673,W24239
2224311,2225077,-794.9041712895468,2685.45581729673,-1574.8166351441266,1019.791939240589,W24239
2276605,2276746,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W24239
