started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1162577,1163847,-65.24156624682065,642.142757506466,-491.914710978856,-1997.1891388458928,W21866
1177592,1178053,-491.914710978856,-1997.1891388458928,-2019.097921527496,-1083.449620274128,W21866
1420818,1421594,-219.1967371281292,-754.4078127095321,-3499.2995900004858,-986.6189234248992,W21866
1440357,1445640,-3499.2995900004858,-986.6189234248992,-3204.558176754409,-842.0157437416958,W21866
1450527,1451453,-3204.558176754409,-842.0157437416958,-1031.2517830869351,-841.1251929813999,W21866
1549864,1550319,-1031.2517830869351,-841.1251929813999,-543.4816018481092,-1377.793344829783,W21866
1550808,1551038,-543.4816018481092,-1377.793344829783,-188.8735464652516,-519.5250497148589,W21866
1613504,1616053,-188.8735464652516,-519.5250497148589,-568.1023581072151,1955.7830855160428,W21866
1621472,1623436,-568.1023581072151,1955.7830855160428,-1890.8709195411147,-645.4266634342174,W21866
1713781,1714923,45.65467389201976,-2377.6592108128007,-907.7930782432848,-177.44223896388112,W21866
1759846,1763463,-907.7930782432848,-177.44223896388112,-2853.3723100320794,891.6639486224678,W21866
1770030,1771145,-2853.3723100320794,891.6639486224678,-584.201315024888,157.18220917050687,W21866
1774403,1775752,-584.201315024888,157.18220917050687,-1189.7987514110014,1984.8150067328563,W21866
1782164,1785004,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21866
1785032,1787774,-1189.7987514110014,1984.8150067328563,-1812.1172615052687,1830.5270875335093,W21866
1792846,1794581,-1812.1172615052687,1830.5270875335093,236.34422431908067,1033.5954760247828,W21866
2130141,2131903,-1620.3880588270645,-3013.067178195072,1260.4016918558598,-461.861887993795,W21866
2138224,2139445,1260.4016918558598,-461.861887993795,1572.4706426230523,-412.8815961838383,W21866
2144087,2144478,1572.4706426230523,-412.8815961838383,1399.021992029718,702.1992743957761,W21866
2183641,2184833,1399.021992029718,702.1992743957761,-2451.156845307692,-814.965264401756,W21866
2219467,2219732,-2451.156845307692,-814.965264401756,-2417.454784827981,-1540.3188585612754,W21866
2309825,2310157,-2417.454784827981,-1540.3188585612754,-2524.8855174638293,-1823.5140002958813,W21866
2467001,2467431,-2524.8855174638293,-1823.5140002958813,-3499.2995900004858,-986.6189234248992,W21866
2470534,2471104,-3499.2995900004858,-986.6189234248992,-2434.7823223503287,-2130.308737174774,W21866
2472810,2474437,-2434.7823223503287,-2130.308737174774,-1450.058364987162,447.3904381419498,W21866
2476520,2479630,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W21866
2480350,2483052,-1450.058364987162,447.3904381419498,-2195.1424784234973,-1823.9592756756333,W21866
2654805,2656130,-3204.558176754409,-842.0157437416958,-3061.4327168251834,-3019.634990051365,W21866
