started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
844628,844964,2285.152260892992,-1533.30577132602,2438.154417210546,-645.8719388147609,W22529
850352,850817,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W22529
854983,855696,1365.4932069247875,-2172.053304059203,2476.9813389677024,-1485.856961461107,W22529
906085,906604,2476.9813389677024,-1485.856961461107,1399.021992029718,-702.1992743957761,W22529
908967,909346,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W22529
923896,924241,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W22529
924383,925758,-1051.7849150501052,-834.0564463237743,2175.815499130866,414.1061034791464,W22529
1333880,1334566,-246.9207971631472,106.75477237497007,1244.7008281127914,1024.896740019206,W22529
1337341,1337775,1244.7008281127914,1024.896740019206,364.56800198026895,2132.201157540106,W22529
1357627,1359002,364.56800198026895,2132.201157540106,-2169.584360579388,380.3764934373816,W22529
1494982,1495703,364.56800198026895,2132.201157540106,1157.64939435139,-143.71262892290716,W22529
1600959,1602283,1157.64939435139,-143.71262892290716,1849.4551939827204,720.130750546742,W22529
1617848,1618653,1849.4551939827204,720.130750546742,2624.858634007812,-1776.9827230781227,W22529
1666900,1668615,2624.858634007812,-1776.9827230781227,-1891.130832604516,-909.029688445473,W22529
1705067,1705895,-1891.130832604516,-909.029688445473,-1894.076513983168,1322.3565600090635,W22529
1708750,1709443,-1894.076513983168,1322.3565600090635,-1450.058364987162,-447.3904381419498,W22529
1713141,1713908,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W22529
1762613,1762894,-1553.8936335864703,1509.7618356025214,-1592.837274168058,822.8132429757283,W22529
1781900,1782558,-1592.837274168058,822.8132429757283,-219.1967371281292,754.4078127095321,W22529
1857759,1858252,-219.1967371281292,754.4078127095321,1567.451699871145,742.3616437789719,W22529
2020017,2020652,1567.451699871145,742.3616437789719,1373.1173234348175,2539.6281303190094,W22529
2225231,2227260,1373.1173234348175,2539.6281303190094,1373.1173234348175,2539.6281303190094,W22529
2370397,2371145,1373.1173234348175,2539.6281303190094,2447.250630792388,463.5171925950309,W22529
2471281,2472974,2447.250630792388,463.5171925950309,1836.455676766838,-1899.4334526018283,W22529
2472991,2474135,1836.455676766838,-1899.4334526018283,1108.6991008528505,-2222.2581031636773,W22529
2474548,2476895,1108.6991008528505,-2222.2581031636773,2447.250630792388,463.5171925950309,W22529
2480780,2482160,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W22529
2579331,2580257,2447.250630792388,463.5171925950309,1111.6447822315015,379.2633049876047,W22529
