started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1027983,1028242,657.2301107228259,382.9368268735295,1260.4016918558598,461.861887993795,W24293
1073877,1075212,1260.4016918558598,461.861887993795,-65.24156624682065,-642.142757506466,W24293
1091235,1091786,-65.24156624682065,-642.142757506466,572.5850899284466,131.6901936600965,W24293
1098485,1098982,572.5850899284466,131.6901936600965,-570.8591111335667,382.6028703385173,W24293
1103263,1103658,-570.8591111335667,382.6028703385173,-1386.4663022827554,1072.7797094714829,W24293
1105943,1106536,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W24293
1164276,1164555,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W24293
1169228,1169973,1572.4706426230523,412.8815961838383,1000.4019913418696,1637.3888914201018,W24293
1171357,1171608,1000.4019913418696,1637.3888914201018,1373.1173234348175,2539.6281303190094,W24293
1330457,1331177,1373.1173234348175,2539.6281303190094,1002.1347450933658,77.58923497942598,W24293
1340860,1341066,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24293
1356807,1357411,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W24293
1363443,1363855,1002.1347450933658,77.58923497942598,3193.7216908469413,171.98761555736422,W24293
1876716,1877485,357.9835377213828,1378.1273013647951,-1352.1577779900822,2402.817269788199,W24293
2036295,2039246,-2451.156845307692,814.965264401756,-2451.156845307692,814.965264401756,W24293
2050127,2050896,-2451.156845307692,814.965264401756,-828.866144832659,-38.85027691326964,W24293
2051034,2053317,-828.866144832659,-38.85027691326964,1578.881831505927,-370.5804350772885,W24293
2136934,2142306,1578.881831505927,-370.5804350772885,-65.24156624682065,-642.142757506466,W24293
2209866,2210913,-65.24156624682065,-642.142757506466,-2019.097921527496,1083.449620274128,W24293
2452323,2453908,-3061.4327168251834,3019.634990051365,-2605.1986538763904,-423.4568864618599,W24293
2453939,2454962,-2605.1986538763904,-423.4568864618599,223.5218465521,-443.9395539462969,W24293
2455013,2455971,223.5218465521,-443.9395539462969,-2605.1986538763904,-423.4568864618599,W24293
2455988,2458026,-2605.1986538763904,-423.4568864618599,-3061.4327168251834,3019.634990051365,W24293
2475346,2477395,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W24293
