started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1001041,1001678,-2311.9300813208715,-239.22419795062223,-1154.4505748659533,-447.5017569858993,W24849
1017014,1017936,-1154.4505748659533,-447.5017569858993,-1881.6873246556,-2146.116013168249,W24849
1062484,1062703,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W24849
1068754,1069145,-2194.7092899865465,-1670.339269546311,-1333.3573997784088,-2761.931863826379,W24849
1079999,1080336,-1333.3573997784088,-2761.931863826379,-2194.7092899865465,-1670.339269546311,W24849
1171397,1171917,-2259.8608310676686,-2967.983045961312,-2906.611169067512,-3041.230845985579,W24849
1328156,1328506,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W24849
1344278,1346394,-2646.698106240912,-1031.0908020110053,-2646.698106240912,-1031.0908020110053,W24849
1363422,1365014,-2646.698106240912,-1031.0908020110053,1399.021992029718,702.1992743957761,W24849
1404672,1405001,1399.021992029718,702.1992743957761,912.4647384180472,1263.1349344592616,W24849
1436542,1437807,912.4647384180472,1263.1349344592616,1247.492676401489,-3103.680718042345,W24849
1503650,1504686,1247.492676401489,-3103.680718042345,-2104.4328194970344,-3097.446862721063,W24849
1528335,1528572,-2104.4328194970344,-3097.446862721063,-1881.6873246556,-2146.116013168249,W24849
1601073,1601772,-1881.6873246556,-2146.116013168249,-219.1967371281292,-754.4078127095321,W24849
1615205,1620544,-219.1967371281292,-754.4078127095321,-1380.2283887746603,858.2682951157151,W24849
1623808,1624982,-1380.2283887746603,858.2682951157151,-912.1249626238716,-1947.857150184919,W24849
1684763,1685277,-912.1249626238716,-1947.857150184919,-493.3049536406412,-113.54792354855924,W24849
1853366,1854182,-1450.058364987162,447.3904381419498,-1557.6190541540952,-2536.900818615751,W24849
1882806,1883426,-1557.6190541540952,-2536.900818615751,-1557.6190541540952,-2536.900818615751,W24849
2035508,2035599,-1557.6190541540952,-2536.900818615751,-1352.1577779900822,-2402.817269788199,W24849
2038764,2039599,-1352.1577779900822,-2402.817269788199,-1352.1577779900822,-2402.817269788199,W24849
2054614,2055087,-1352.1577779900822,-2402.817269788199,259.6497622861215,-1818.615971114648,W24849
2114571,2116366,259.6497622861215,-1818.615971114648,-494.0981199113877,-2141.440621677288,W24849
2116398,2116615,-494.0981199113877,-2141.440621677288,259.6497622861215,-1818.615971114648,W24849
2207084,2208633,259.6497622861215,-1818.615971114648,259.6497622861215,-1818.615971114648,W24849
2291715,2292387,259.6497622861215,-1818.615971114648,-919.6624414465116,-3269.7684348142307,W24849
2294248,2294787,-919.6624414465116,-3269.7684348142307,-1369.1387647616386,-1373.3405910290935,W24849
2295633,2295893,-1369.1387647616386,-1373.3405910290935,-929.4525001462196,-1038.6048240499654,W24849
2296602,2297299,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W24849
2298549,2299663,-929.4525001462196,-1038.6048240499654,933.0718976437946,1937.9287301948511,W24849
2311501,2313413,933.0718976437946,1937.9287301948511,-2524.8855174638293,-1823.5140002958813,W24849
2384243,2384768,-2524.8855174638293,-1823.5140002958813,-2013.0446574339128,-225.7907524544684,W24849
2483788,2487820,-2013.0446574339128,-225.7907524544684,-3698.003126530832,-668.4251368154823,W24849
2487843,2492391,-3698.003126530832,-668.4251368154823,-2925.498184966575,-1006.3223589937804,W24849
2552683,2553987,-2925.498184966575,-1006.3223589937804,-1008.6393466202468,-2284.707975219652,W24849
2561342,2562250,-1008.6393466202468,-2284.707975219652,-3821.678425592958,-729.9176668049492,W24849
2571215,2572487,-3821.678425592958,-729.9176668049492,-2190.3714482407813,-980.0441292680304,W24849
