started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
752324,752978,-246.9207971631472,106.75477237497007,1260.4016918558598,461.861887993795,W24247
802132,802696,1260.4016918558598,461.861887993795,-219.1967371281292,754.4078127095321,W24247
807232,808106,-219.1967371281292,754.4078127095321,-2434.7823223503287,2130.308737174774,W24247
809379,809813,-2434.7823223503287,2130.308737174774,-2328.217966590844,661.3452582716426,W24247
888522,888745,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W24247
894711,895973,-757.1301394926505,-1761.398084774919,-2594.957575458331,495.12537678995767,W24247
994029,994230,-2450.377106119949,1407.2928387603392,-1923.6199654583029,1762.9565486044485,W24247
1005210,1005488,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W24247
1061788,1063489,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W24247
1067454,1068392,-1687.835498630181,3322.088291974309,-1315.9432245686708,375.0331888763961,W24247
1154459,1156887,-1315.9432245686708,375.0331888763961,-1460.4567918220644,308.2610377861307,W24247
1177397,1190338,-1460.4567918220644,308.2610377861307,-2355.0756497494986,2716.8477315926184,W24247
1237860,1238294,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W24247
1326282,1326805,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W24247
1371783,1372649,-570.8591111335667,382.6028703385173,-1333.3573997784088,2761.931863826379,W24247
1410251,1410644,-1333.3573997784088,2761.931863826379,-1894.076513983168,1322.3565600090635,W24247
1439918,1443645,-1894.076513983168,1322.3565600090635,-2792.422696799228,1461.727753976022,W24247
1505548,1507013,-2792.422696799228,1461.727753976022,-1369.1387647616386,1373.3405910290935,W24247
1516121,1516395,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W24247
1776444,1776698,-1333.3573997784088,2761.931863826379,-2172.35676658326,2509.7946798534413,W24247
1866909,1867412,-1620.3880588270645,3013.067178195072,45.65467389201976,2377.6592108128007,W24247
1882716,1883492,45.65467389201976,2377.6592108128007,-2089.96432566718,2393.132530270474,W24247
2140285,2140897,-2089.96432566718,2393.132530270474,-1386.4663022827554,1072.7797094714829,W24247
2141950,2144287,-1386.4663022827554,1072.7797094714829,-1574.8166351441266,1019.791939240589,W24247
2148215,2149203,-1574.8166351441266,1019.791939240589,2913.188858369781,461.9732068385355,W24247
2180158,2180594,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W24247
2225694,2226705,1260.4016918558598,461.861887993795,-757.1301394926505,-1761.398084774919,W24247
2227556,2228959,-757.1301394926505,-1761.398084774919,2537.267931834781,831.4404534644652,W24247
2289247,2290694,2537.267931834781,831.4404534644652,-2248.688768655308,832.4674209813991,W24247
