started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
650095,650706,-500.162758044702,1054.6347377329218,1244.7008281127914,1024.896740019206,W23781
668615,668820,1244.7008281127914,1024.896740019206,1260.4016918558598,461.861887993795,W23781
675317,675641,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W23781
688215,688562,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W23781
736001,737508,1940.4209018972315,982.611445003962,-568.1023581072151,-1955.7830855160428,W23781
744081,745438,-568.1023581072151,-1955.7830855160428,2537.267931834781,831.4404534644652,W23781
748024,748733,2537.267931834781,831.4404534644652,-219.1967371281292,754.4078127095321,W23781
749165,749407,-219.1967371281292,754.4078127095321,98.48439579788452,1232.2751862723885,W23781
753316,753858,98.48439579788452,1232.2751862723885,-1553.8936335864703,1509.7618356025214,W23781
754447,754762,-1553.8936335864703,1509.7618356025214,-1894.0765139831676,1322.3565600090635,W23781
755850,756831,-1894.0765139831676,1322.3565600090635,1567.451699871145,742.3616437789719,W23781
802148,802420,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W23781
802453,803166,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W23781
805177,806254,1108.6991008528505,-2222.2581031636773,-1315.9432245686708,375.0331888763961,W23781
823749,824036,-1315.9432245686708,375.0331888763961,-1917.5553273249889,723.2385361039151,W23781
843543,845004,-1917.5553273249889,723.2385361039151,-4215.100165025086,1013.5580839200984,W23781
911017,913088,-4215.100165025086,1013.5580839200984,-3262.605427452305,360.3391013342791,W23781
1014119,1016183,-3262.605427452305,360.3391013342791,572.5850899284466,131.6901936600965,W23781
1025998,1026652,572.5850899284466,131.6901936600965,2447.250630792388,463.5171925950309,W23781
1065633,1066044,2447.250630792388,463.5171925950309,2873.8553481949384,-707.4312601120213,W23781
1068244,1068959,2873.8553481949384,-707.4312601120213,236.34422431908067,-1033.5954760247828,W23781
1074261,1074968,236.34422431908067,-1033.5954760247828,1884.193042639453,112.54335231649912,W23781
1078995,1079568,1884.193042639453,112.54335231649912,949.1557991213356,1050.348962199343,W23781
1081168,1082373,949.1557991213356,1050.348962199343,-1309.9652241239778,-194.6966599429369,W23781
1097914,1098787,-1309.9652241239778,-194.6966599429369,-2195.1424784234973,1823.9592756756335,W23781
1100007,1100579,-2195.1424784234973,1823.9592756756335,-2104.4328194970344,3097.446862721063,W23781
1101815,1102095,-2104.4328194970344,3097.446862721063,-1333.3573997784088,2761.931863826379,W23781
1107935,1108475,-1333.3573997784088,2761.931863826379,-929.4525001462196,1038.6048240499654,W23781
1155084,1155456,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W23781
1163518,1163908,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W23781
1165793,1166049,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W23781
1184556,1185798,-2019.097921527496,1083.449620274128,-424.0948683241063,713.6651154317209,W23781
1261038,1261769,-424.0948683241063,713.6651154317209,1683.1069696997222,1296.3079502741607,W23781
1609515,1610280,1683.1069696997222,1296.3079502741607,-494.0981199113877,2141.440621677288,W23781
1697931,1698459,-494.0981199113877,2141.440621677288,42.55668119470874,683.8074999788248,W23781
1699986,1701068,42.55668119470874,683.8074999788248,1705.97931922735,-1036.489765995152,W23781
1702330,1703286,1705.97931922735,-1036.489765995152,42.55668119470874,683.8074999788248,W23781
1711690,1712770,42.55668119470874,683.8074999788248,-298.2969459159975,-188.1288480866431,W23781
1712789,1713853,-298.2969459159975,-188.1288480866431,-298.2969459159975,-188.1288480866431,W23781
1713873,1715426,-298.2969459159975,-188.1288480866431,-1713.783486068777,1824.4045510561773,W23781
1715447,1715874,-1713.783486068777,1824.4045510561773,-1894.0765139831676,1322.3565600090635,W23781
1716054,1717101,-1894.0765139831676,1322.3565600090635,-500.162758044702,1054.6347377329218,W23781
1717120,1718535,-500.162758044702,1054.6347377329218,572.5850899284466,131.6901936600965,W23781
1718557,1720063,572.5850899284466,131.6901936600965,1572.4706426230523,412.8815961838383,W23781
1767374,1767909,1572.4706426230523,412.8815961838383,657.2301107228259,382.9368268735295,W23781
