started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
751826,752058,1002.1347450933658,-77.58923497942598,1567.451699871145,-742.3616437789719,W23506
820458,821154,1567.451699871145,-742.3616437789719,-493.3049536406412,-113.54792354855924,W23506
827066,827507,-493.3049536406412,-113.54792354855924,1157.64939435139,143.71262892290716,W23506
834670,835263,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W23506
836469,837065,933.0718976437946,1937.9287301948511,1002.1347450933658,-77.58923497942598,W23506
837420,837788,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W23506
888227,889307,2049.324475222406,9.239464137182011,-1051.7849150501052,834.0564463237743,W23506
892740,893099,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W23506
894983,895546,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W23506
924239,924566,-919.6624414465116,-3269.7684348142307,-494.0981199113877,-2141.440621677288,W23506
926740,927211,-494.0981199113877,-2141.440621677288,-570.8591111335667,-382.6028703385173,W23506
928531,929264,-570.8591111335667,-382.6028703385173,-2417.454784827981,-1540.3188585612754,W23506
933152,933687,-2417.454784827981,-1540.3188585612754,-3061.4327168251834,-3019.634990051365,W23506
986388,987829,-2355.0756497494986,-2716.8477315926184,-82.13591533098672,1351.7447350956706,W23506
1006763,1007904,-82.13591533098672,1351.7447350956706,42.55668119470874,-683.8074999788248,W23506
1022359,1022796,42.55668119470874,-683.8074999788248,1260.4016918558598,-461.861887993795,W23506
1082558,1083792,2867.444159312064,2550.6486959767835,2438.154417210546,645.8719388147609,W23506
1084272,1084596,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W23506
1087384,1087704,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W23506
1088071,1089021,2852.802390106196,995.5244310270688,2175.815499130866,-414.1061034791464,W23506
1091700,1095246,2175.815499130866,-414.1061034791464,1108.6991008528505,2222.2581031636773,W23506
1096900,1097258,1108.6991008528505,2222.2581031636773,912.4647384180472,1263.1349344592616,W23506
1270182,1271175,912.4647384180472,1263.1349344592616,-1891.130832604516,909.029688445473,W23506
1276950,1280383,-1891.130832604516,909.029688445473,-1051.7849150501052,834.0564463237743,W23506
1332153,1332840,-1051.7849150501052,834.0564463237743,-2606.931407629117,149.61252770917662,W23506
1360361,1360962,-2606.931407629117,149.61252770917662,-1380.2283887746603,858.2682951157151,W23506
1365623,1366916,-1380.2283887746603,858.2682951157151,-2172.35676658326,-2509.7946798534413,W23506
1412348,1412806,-2172.35676658326,-2509.7946798534413,-1553.8936335864703,-1509.7618356025214,W23506
1431916,1432334,-1553.8936335864703,-1509.7618356025214,-2434.7823223503287,-2130.308737174774,W23506
1432959,1433248,-2434.7823223503287,-2130.308737174774,-2646.698106240912,-1031.0908020110053,W23506
1438659,1439101,-2646.698106240912,-1031.0908020110053,-1713.783486068777,-1824.4045510561773,W23506
1440766,1440932,-1713.783486068777,-1824.4045510561773,-1553.8936335864703,-1509.7618356025214,W23506
1450919,1456329,-2195.1424784234973,-1823.9592756756333,-1380.2283887746603,858.2682951157151,W23506
1523043,1524183,-1380.2283887746603,858.2682951157151,-1553.8936335864703,-1509.7618356025214,W23506
1527828,1528209,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W23506
1617412,1618591,-1008.6393466202468,-2284.707975219652,-1051.7849150501052,834.0564463237743,W23506
1621405,1622226,-1051.7849150501052,834.0564463237743,-2808.2773936322506,-513.9591074636016,W23506
1624588,1625039,-2808.2773936322506,-513.9591074636016,-2605.458566939792,1351.7447350956706,W23506
1696582,1699370,-2605.458566939792,1351.7447350956706,-2013.0446574339128,-225.7907524544684,W23506
1699426,1699845,-2013.0446574339128,-225.7907524544684,-1154.4505748659533,-447.5017569858993,W23506
1703181,1704245,-1154.4505748659533,-447.5017569858993,1871.390976861553,-409.52126345482736,W23506
1773383,1774607,1871.390976861553,-409.52126345482736,-1051.7849150501052,834.0564463237743,W23506
1774910,1776239,-1051.7849150501052,834.0564463237743,-1008.6393466202468,-2284.707975219652,W23506
1857824,1859483,-1008.6393466202468,-2284.707975219652,-2417.454784827981,-1540.3188585612754,W23506
1860963,1862255,-2417.454784827981,-1540.3188585612754,-4002.05809119474,-833.4441926753292,W23506
2309898,2310592,-828.866144832659,38.85027691326964,1111.6447822315015,-379.2633049876047,W23506
2469070,2469650,1111.6447822315015,-379.2633049876047,-842.3816240987607,-683.1637518961281,W23506
2469801,2474368,-842.3816240987607,-683.1637518961281,-1154.4505748659533,-447.5017569858993,W23506
2474510,2477923,-1154.4505748659533,-447.5017569858993,-1154.4505748659533,-447.5017569858993,W23506
2477973,2479441,-1154.4505748659533,-447.5017569858993,1260.4016918558598,-461.861887993795,W23506
2640441,2642027,1884.193042639453,-112.54335231649912,1884.193042639453,-112.54335231649912,W23506
2655583,2656108,1884.193042639453,-112.54335231649912,2285.152260892992,1533.30577132602,W23506
2657983,2658533,2285.152260892992,1533.30577132602,1884.193042639453,-112.54335231649912,W23506
