started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2021382,2023252,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W24679
2034200,2035635,933.0718976437946,1937.9287301948511,-1574.8166351441266,-1019.791939240589,W24679
2039623,2044879,-1574.8166351441266,-1019.791939240589,-1574.8166351441266,-1019.791939240589,W24679
2052042,2053000,-1574.8166351441266,-1019.791939240589,2175.815499130866,-414.1061034791464,W24679
2241417,2242180,2175.815499130866,-414.1061034791464,3430.5891287699023,741.7174643782791,W24679
2370505,2371775,3430.5891287699023,741.7174643782791,357.9835377213828,-1378.1273013647951,W24679
2401198,2402438,357.9835377213828,-1378.1273013647951,-2811.396350385682,425.46062567272384,W24679
2402461,2403814,-2811.396350385682,425.46062567272384,357.9835377213828,-1378.1273013647951,W24679
2484569,2485315,357.9835377213828,-1378.1273013647951,-2417.454784827981,-1540.3188585612754,W24679
2485442,2485907,-2417.454784827981,-1540.3188585612754,-3698.003126530832,-668.4251368154823,W24679
2487788,2488865,-3698.003126530832,-668.4251368154823,-1450.058364987162,447.3904381419498,W24679
2489659,2490143,-1450.058364987162,447.3904381419498,-985.2471709658158,-233.88089338963675,W24679
2575448,2576198,-985.2471709658158,-233.88089338963675,98.48439579788452,-1232.2751862723885,W24679
2617315,2617715,98.48439579788452,-1232.2751862723885,-843.7011695816313,-220.42732905849545,W24679
