started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1089859,1090502,-2287.4982534152964,449.3941773512319,-1553.8936335864703,1509.7618356025214,W24019
1102897,1103152,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W24019
1107554,1107876,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24019
1108444,1108763,-1553.8936335864703,1509.7618356025214,-2019.097921527496,1083.449620274128,W24019
1109545,1109970,-2019.097921527496,1083.449620274128,-929.4525001462196,1038.6048240499654,W24019
1153078,1153559,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W24019
1254850,1254967,-2925.498184966575,1006.3223589937804,-3204.558176754409,842.0157437416958,W24019
1255691,1255904,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W24019
1277037,1277233,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W24019
1325381,1326137,-1557.6190541540952,2536.900818615751,-828.866144832659,-38.85027691326964,W24019
1359625,1360479,-828.866144832659,-38.85027691326964,-1352.1577779900822,2402.817269788199,W24019
1364539,1365201,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W24019
1412954,1413567,-1031.2517830869351,841.1251929813999,236.34422431908067,-1033.5954760247828,W24019
1430155,1431353,236.34422431908067,-1033.5954760247828,-814.6575640637428,2330.682658213708,W24019
1454405,1454784,-814.6575640637428,2330.682658213708,-543.4816018481092,1377.793344829783,W24019
1620598,1621455,-1592.837274168058,822.8132429757283,-1812.1172615052687,-1830.5270875335093,W24019
1761709,1763357,-1812.1172615052687,-1830.5270875335093,1260.4016918558598,461.861887993795,W24019
1770892,1771337,1260.4016918558598,461.861887993795,-65.24156624682065,-642.142757506466,W24019
1772089,1772502,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W24019
1783403,1784688,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W24019
1784814,1786023,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W24019
1786065,1787903,-1450.058364987162,-447.3904381419498,-1380.2283887746603,-858.2682951157151,W24019
1787942,1789299,-1380.2283887746603,-858.2682951157151,-1557.6190541540952,2536.900818615751,W24019
1856595,1857847,-1557.6190541540952,2536.900818615751,-65.24156624682065,-642.142757506466,W24019
1860987,1864626,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24019
1874531,1876289,-65.24156624682065,-642.142757506466,-1812.1172615052687,-1830.5270875335093,W24019
1883358,1883837,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W24019
2019138,2019589,-1051.7849150501052,-834.0564463237743,-570.8591111335667,382.6028703385173,W24019
2229148,2229665,-1375.6365913319034,3230.58420136674,-1386.4663022827554,1072.7797094714829,W24019
2266132,2266707,-1386.4663022827554,1072.7797094714829,572.5850899284466,131.6901936600965,W24019
2564071,2568600,572.5850899284466,131.6901936600965,572.5850899284466,131.6901936600965,W24019
