started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1781974,1783163,-2646.698106240912,-1031.0908020110053,45.65467389201976,-2377.6592108128007,W24713
1784500,1785703,45.65467389201976,-2377.6592108128007,-2646.698106240912,-1031.0908020110053,W24713
1789613,1790054,-2646.698106240912,-1031.0908020110053,-2195.1424784234973,-1823.9592756756333,W24713
1852112,1852570,-2195.1424784234973,-1823.9592756756333,-2808.2773936322506,-513.9591074636016,W24713
1867650,1869059,-2808.2773936322506,-513.9591074636016,-3061.4327168251834,-3019.634990051365,W24713
2014311,2014755,-1620.3880588270645,-3013.067178195072,-2646.698106240912,-1031.0908020110053,W24713
2032412,2034107,-2646.698106240912,-1031.0908020110053,-188.8735464652516,-519.5250497148589,W24713
2034139,2036098,-188.8735464652516,-519.5250497148589,-1923.6199654583029,-1762.9565486044485,W24713
2036134,2037705,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W24713
2045929,2047138,-2646.698106240912,-1031.0908020110053,3193.7216908469413,-171.98761555736422,W24713
2051491,2052889,3193.7216908469413,-171.98761555736422,2167.7581941826543,1152.7066401975758,W24713
2052908,2053619,2167.7581941826543,1152.7066401975758,3193.7216908469413,-171.98761555736422,W24713
2300416,2302088,3193.7216908469413,-171.98761555736422,1221.3280947444182,2365.859413241053,W24713
2302133,2303855,1221.3280947444182,2365.859413241053,3193.7216908469413,-171.98761555736422,W24713
2310727,2312410,3193.7216908469413,-171.98761555736422,3193.7216908469413,-171.98761555736422,W24713
2312935,2314935,3193.7216908469413,-171.98761555736422,223.5218465521,443.9395539462969,W24713
2317141,2318920,223.5218465521,443.9395539462969,-2170.01754901757,306.3494614999309,W24713
2397025,2397553,-2170.01754901757,306.3494614999309,-2450.377106119949,-1407.2928387603392,W24713
2403675,2404051,-2450.377106119949,-1407.2928387603392,-2996.5410888062315,-611.3630968574403,W24713
