started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
980474,982099,2447.250630792388,463.5171925950309,-1475.703120519892,638.6362138876518,W22686
1067448,1068110,-1333.3573997784088,2761.931863826379,-2190.3714482407813,980.0441292680304,W22686
1088096,1088378,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W22686
1094473,1094620,-2925.498184966575,1006.3223589937804,-2808.2773936322506,513.9591074636016,W22686
1102379,1102917,-2808.2773936322506,513.9591074636016,-4002.05809119474,833.4441926753292,W22686
1113472,1114145,-4002.05809119474,833.4441926753292,-2194.7092899865465,1670.339269546311,W22686
1193342,1194504,-794.9041712895468,2685.45581729673,-4079.6854592920495,1361.0955180768024,W22686
1354472,1354948,-1592.837274168058,822.8132429757283,-1031.2517830869351,841.1251929813999,W22686
1446161,1450850,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W22686
1450994,1452575,-1031.2517830869351,841.1251929813999,-1189.7987514110014,-1984.8150067328563,W22686
1452594,1453791,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W22686
1453806,1454874,-1189.7987514110014,-1984.8150067328563,-1031.2517830869351,841.1251929813999,W22686
1513090,1513376,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W22686
1514991,1516304,-985.2471709658158,233.88089338963675,2285.1522608929918,-1533.30577132602,W22686
1624735,1625048,2285.1522608929918,-1533.30577132602,2873.8553481949384,-707.4312601120213,W22686
1678092,1680104,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W22686
1687929,1688377,2624.858634007812,-1776.9827230781227,2852.2825639806247,103.74916355986063,W22686
1786649,1787085,2852.2825639806247,103.74916355986063,3861.784899998928,1821.955536465561,W22686
1788599,1789167,3861.784899998928,1821.955536465561,2447.250630792388,463.5171925950309,W22686
1872836,1873191,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W22686
1882163,1882336,1260.4016918558598,461.861887993795,380.2494234372797,455.8506703619942,W22686
1982593,1983280,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W22686
2038594,2038839,380.2494234372797,455.8506703619942,572.5850899284466,131.6901936600965,W22686
2039255,2039928,572.5850899284466,131.6901936600965,2049.324475222406,-9.239464137182011,W22686
2047667,2048895,2049.324475222406,-9.239464137182011,2438.154417210546,-645.8719388147609,W22686
2183450,2184282,2438.154417210546,-645.8719388147609,2842.9256937190985,2153.0177815595557,W22686
2572640,2573563,2842.9256937190985,2153.0177815595557,2852.802390106196,-995.5244310270688,W22686
