started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
716092,716264,-1320.3617466378792,-823.2028589331105,-1320.3617466378792,-823.2028589331105,W24871
718535,719029,-1320.3617466378792,-823.2028589331105,42.55668119470874,-683.8074999788248,W24871
722214,722692,42.55668119470874,-683.8074999788248,-65.24156624682065,642.142757506466,W24871
733735,734330,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W24871
736082,739798,-1462.7883025379629,-22.472351936458256,-1380.2283887746603,858.2682951157151,W24871
744343,751880,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W24871
833305,833909,-1380.2283887746603,858.2682951157151,-82.13591533098672,1351.7447350956706,W24871
834432,835047,-82.13591533098672,1351.7447350956706,1002.1347450933658,-77.58923497942598,W24871
837787,838009,1002.1347450933658,-77.58923497942598,1567.451699871145,-742.3616437789719,W24871
886274,887011,1567.451699871145,-742.3616437789719,-570.8591111335667,-382.6028703385173,W24871
890249,890663,-570.8591111335667,-382.6028703385173,-1051.7849150501052,834.0564463237743,W24871
892164,892746,-1051.7849150501052,834.0564463237743,-570.8591111335667,-382.6028703385173,W24871
896271,896869,-570.8591111335667,-382.6028703385173,-2287.4982534152964,-449.3941773512319,W24871
900261,900444,-2287.4982534152964,-449.3941773512319,-2808.2773936322506,-513.9591074636016,W24871
901846,902626,-2808.2773936322506,-513.9591074636016,-4215.100165025086,-1013.5580839200984,W24871
906717,907052,-4215.100165025086,-1013.5580839200984,-3204.558176754409,-842.0157437416958,W24871
917155,917464,-3204.558176754409,-842.0157437416958,-3698.003126530832,-668.4251368154823,W24871
927659,928984,-3698.003126530832,-668.4251368154823,-1380.2283887746603,858.2682951157151,W24871
929356,930491,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W24871
931740,933107,-1812.1172615052687,1830.5270875335093,-1309.9652241239778,194.6966599429369,W24871
980316,980695,-1309.9652241239778,194.6966599429369,-1890.8709195411147,-645.4266634342174,W24871
998023,998336,-1890.8709195411147,-645.4266634342174,-2925.498184966575,-1006.3223589937804,W24871
1059792,1060031,-922.0882966995912,-1354.416387375768,-842.3816240987607,-683.1637518961281,W24871
1063748,1064163,-842.3816240987607,-683.1637518961281,-1917.5553273249889,-723.2385361039151,W24871
1064663,1065231,-1917.5553273249889,-723.2385361039151,-1352.1577779900822,-2402.817269788199,W24871
1067353,1067578,-1352.1577779900822,-2402.817269788199,-814.6575640637428,-2330.682658213708,W24871
1070390,1070973,-814.6575640637428,-2330.682658213708,-1154.4505748659533,-447.5017569858993,W24871
1090747,1090910,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W24871
1155543,1156391,-1352.1577779900822,-2402.817269788199,380.2494234372797,-455.8506703619942,W24871
1158005,1159256,380.2494234372797,-455.8506703619942,-2646.698106240912,-1031.0908020110053,W24871
1168114,1169443,-2646.698106240912,-1031.0908020110053,-2848.997106809029,636.9107717910118,W24871
1170728,1175847,-2848.997106809029,636.9107717910118,1108.6991008528505,2222.2581031636773,W24871
1793204,1793468,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W24871
1795330,1796953,949.1557991213356,-1050.348962199343,-1553.8936335864703,-1509.7618356025214,W24871
1800064,1800412,-1553.8936335864703,-1509.7618356025214,-2792.422696799228,-1461.727753976022,W24871
1858393,1858990,-1386.4663022827554,-1072.7797094714829,-1380.2283887746603,858.2682951157151,W24871
1860785,1870353,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W24871
1872922,1874926,-1380.2283887746603,858.2682951157151,-2605.458566939792,1351.7447350956706,W24871
1876871,1878027,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W24871
1883341,1884277,-1380.2283887746603,858.2682951157151,223.5218465521,443.9395539462969,W24871
2374681,2379079,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W24871
2482917,2485571,223.5218465521,443.9395539462969,-65.24156624682065,642.142757506466,W24871
2487301,2489601,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W24871
2572491,2573594,-65.24156624682065,642.142757506466,-1891.130832604516,909.029688445473,W24871
2573694,2574951,-1891.130832604516,909.029688445473,104.65493915366902,-350.0977675920606,W24871
