started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1691586,1692723,-929.4525001462196,1038.6048240499654,-2848.997106809029,-636.9107717910118,W24325
1693471,1694684,-2848.997106809029,-636.9107717910118,-929.4525001462196,1038.6048240499654,W24325
1700242,1701494,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W24325
1703791,1704228,-929.4525001462196,1038.6048240499654,-2417.454784827981,1540.3188585612754,W24325
1776731,1779292,-2417.454784827981,1540.3188585612754,-1993.883130108986,-3476.932805400522,W24325
1782964,1783444,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W24325
1783462,1785015,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24325
1795542,1797449,-1891.130832604516,-909.029688445473,1849.4551939827204,720.130750546742,W24325
1879522,1879873,1849.4551939827204,720.130750546742,1002.1347450933658,77.58923497942598,W24325
2222218,2222463,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24325
2476991,2477488,-543.4816018481092,1377.793344829783,949.1557991213356,1050.348962199343,W24325
2477782,2478002,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W24325
2639033,2639583,-814.6575640637428,2330.682658213708,-1475.703120519892,638.6362138876518,W24325
