started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
928413,929752,-2190.3714482407813,980.0441292680304,1399.021992029718,-702.1992743957761,W23797
929763,930121,1399.021992029718,-702.1992743957761,2852.802390106196,-995.5244310270688,W23797
932102,932356,2852.802390106196,-995.5244310270688,2285.152260892992,-1533.30577132602,W23797
933038,933459,2285.152260892992,-1533.30577132602,1399.021992029718,-702.1992743957761,W23797
937894,938051,1399.021992029718,-702.1992743957761,1229.9918635043607,-1242.652266974825,W23797
940576,940999,1229.9918635043607,-1242.652266974825,1845.7259093409737,-698.5257525098514,W23797
979292,980614,1845.7259093409737,-698.5257525098514,-2019.097921527496,1083.449620274128,W23797
981348,982746,-2019.097921527496,1083.449620274128,-757.1301394926505,-1761.398084774919,W23797
985138,986013,-757.1301394926505,-1761.398084774919,-2594.957575458331,495.12537678995767,W23797
1019383,1020283,-2594.957575458331,495.12537678995767,-101.54275735562236,1825.183782970942,W23797
1034971,1035395,-101.54275735562236,1825.183782970942,-1881.6873246556,2146.116013168249,W23797
1062506,1062737,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W23797
1101205,1101606,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W23797
1102817,1103585,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W23797
1106443,1106824,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W23797
1318637,1318900,-2697.90097961775,2998.9296848774475,-2089.96432566718,2393.132530270474,W23797
1363578,1364043,-2311.9300813208715,239.22419795062223,-2808.2773936322506,513.9591074636016,W23797
1498957,1499185,-2808.2773936322506,513.9591074636016,-2892.402588299826,-17.69969635880834,W23797
1517387,1518220,-2892.402588299826,-17.69969635880834,-219.1967371281292,754.4078127095321,W23797
1526256,1526445,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W23797
1531933,1534178,-570.8591111335667,382.6028703385173,-2848.997106809029,-636.9107717910118,W23797
1537642,1538589,-2848.997106809029,-636.9107717910118,-2808.2773936322506,513.9591074636016,W23797
1539693,1540394,-2808.2773936322506,513.9591074636016,-929.4525001462196,1038.6048240499654,W23797
1601594,1605006,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W23797
1605304,1606051,-929.4525001462196,1038.6048240499654,-65.24156624682065,-642.142757506466,W23797
1607511,1608748,-65.24156624682065,-642.142757506466,-82.13591533098672,-1351.7447350956706,W23797
1616549,1617432,-82.13591533098672,-1351.7447350956706,2500.7068276638083,-159.2972672261112,W23797
1670848,1671595,2500.7068276638083,-159.2972672261112,-104.30096126102605,-1101.0580053229169,W23797
1695927,1698384,-104.30096126102605,-1101.0580053229169,-2811.396350385682,-425.46062567272384,W23797
1791337,1792918,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W23797
1792937,1793908,-1812.1172615052687,-1830.5270875335093,-3698.003126530832,668.4251368154823,W23797
1794359,1795519,-3698.003126530832,668.4251368154823,-3061.4327168251834,3019.634990051365,W23797
1842961,1843302,-3061.4327168251834,3019.634990051365,-2417.454784827981,1540.3188585612754,W23797
2028184,2028952,-3061.4327168251834,3019.634990051365,-3262.605427452305,360.3391013342791,W23797
2029044,2029350,-3262.605427452305,360.3391013342791,-2169.584360579388,380.3764934373816,W23797
2029415,2029935,-2169.584360579388,380.3764934373816,-570.8591111335667,382.6028703385173,W23797
2030059,2030287,-570.8591111335667,382.6028703385173,104.65493915366902,350.0977675920606,W23797
2106478,2106624,104.65493915366902,350.0977675920606,-246.9207971631472,106.75477237497007,W23797
2134088,2134935,-246.9207971631472,106.75477237497007,1572.4706426230523,412.8815961838383,W23797
2220509,2222234,1572.4706426230523,412.8815961838383,-1993.883130108986,-3476.932805400522,W23797
2223016,2224640,-1993.883130108986,-3476.932805400522,1871.390976861553,409.52126345482736,W23797
