started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1624973,1625132,364.56800198026895,-2132.201157540106,357.9835377213828,-1378.1273013647951,W01202
1628432,1628604,357.9835377213828,-1378.1273013647951,364.56800198026895,-2132.201157540106,W01202
1670425,1670624,364.56800198026895,-2132.201157540106,-101.54275735562236,-1825.183782970942,W01202
1694355,1695231,-101.54275735562236,-1825.183782970942,-2451.156845307692,-814.965264401756,W01202
2213307,2213685,-2451.156845307692,-814.965264401756,-1553.8936335864703,-1509.7618356025214,W01202
2221671,2222224,-1553.8936335864703,-1509.7618356025214,-794.9041712895468,-2685.45581729673,W01202
2223540,2223928,-794.9041712895468,-2685.45581729673,-912.1249626238716,-1947.857150184919,W01202
2223943,2225330,-912.1249626238716,-1947.857150184919,-1553.8936335864703,-1509.7618356025214,W01202
2226075,2226360,-1553.8936335864703,-1509.7618356025214,-2792.422696799228,-1461.727753976022,W01202
2226572,2227011,-2792.422696799228,-1461.727753976022,-2089.96432566718,-2393.132530270474,W01202
2491654,2491900,-2089.96432566718,-2393.132530270474,-1352.1577779900822,-2402.817269788199,W01202
2561430,2561906,-1352.1577779900822,-2402.817269788199,-2190.3714482407813,-980.0441292680304,W01202
2563932,2564732,-2190.3714482407813,-980.0441292680304,-494.0981199113877,-2141.440621677288,W01202
2660776,2663517,-494.0981199113877,-2141.440621677288,-188.8735464652516,-519.5250497148589,W01202
2674705,2675586,-188.8735464652516,-519.5250497148589,-2811.396350385682,425.46062567272384,W01202
2675612,2675726,-2811.396350385682,425.46062567272384,-2348.1446347410515,441.1565828206682,W01202
