started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1604101,1604885,-794.9041712895468,-2685.45581729673,-2996.5410888062315,-611.3630968574403,W24850
1615697,1615851,-2996.5410888062315,-611.3630968574403,-3204.558176754409,-842.0157437416958,W24850
1634404,1635033,-3204.558176754409,-842.0157437416958,-1713.783486068777,-1824.4045510561773,W24850
1670512,1671546,-1713.783486068777,-1824.4045510561773,-1812.1172615052687,1830.5270875335093,W24850
1705625,1707033,-1812.1172615052687,1830.5270875335093,-1713.783486068777,-1824.4045510561773,W24850
1713677,1713953,-1713.783486068777,-1824.4045510561773,-2450.377106119949,-1407.2928387603392,W24850
1865726,1871285,-2450.377106119949,-1407.2928387603392,-2450.377106119949,-1407.2928387603392,W24850
2037032,2037299,-2450.377106119949,-1407.2928387603392,-1881.6873246556,-2146.116013168249,W24850
2038872,2039452,-1881.6873246556,-2146.116013168249,-2925.498184966575,-1006.3223589937804,W24850
2046395,2046657,-2925.498184966575,-1006.3223589937804,-3698.003126530832,-668.4251368154823,W24850
2211585,2212168,-1367.232735634131,-238.8902414156101,-3499.2995900004858,-986.6189234248992,W24850
2218304,2222039,-3499.2995900004858,-986.6189234248992,-3499.2995900004858,-986.6189234248992,W24850
2284956,2287326,-3499.2995900004858,-986.6189234248992,-3499.2995900004858,-986.6189234248992,W24850
2306703,2308080,-3499.2995900004858,-986.6189234248992,-3061.4327168251834,-3019.634990051365,W24850
2308647,2309731,-3061.4327168251834,-3019.634990051365,-2417.454784827981,-1540.3188585612754,W24850
2382591,2384367,-2417.454784827981,-1540.3188585612754,-2811.396350385682,425.46062567272384,W24850
2384399,2385934,-2811.396350385682,425.46062567272384,-1352.1577779900822,-2402.817269788199,W24850
2472909,2473603,-1352.1577779900822,-2402.817269788199,-543.4816018481092,-1377.793344829783,W24850
2475894,2477102,-543.4816018481092,-1377.793344829783,-757.1301394926505,1761.398084774919,W24850
2480996,2483040,-757.1301394926505,1761.398084774919,2285.152260892992,1533.30577132602,W24850
2648567,2648771,2285.152260892992,1533.30577132602,2852.802390106196,995.5244310270688,W24850
