started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1874271,1874785,-1369.1387647616386,1373.3405910290935,-2792.422696799228,1461.727753976022,W23647
1876187,1877179,-2792.422696799228,1461.727753976022,-1620.3880588270645,3013.067178195072,W23647
1956659,1957075,-1620.3880588270645,3013.067178195072,-494.0981199113877,3187.837764878856,W23647
2014549,2015755,-494.0981199113877,3187.837764878856,2175.815499130866,414.1061034791464,W23647
2046123,2046184,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23647
2056075,2057894,1567.451699871145,742.3616437789719,-1713.783486068777,1824.4045510561773,W23647
2121448,2121730,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W23647
2127529,2127659,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W23647
2132903,2133425,-2594.957575458331,495.12537678995767,-1713.783486068777,1824.4045510561773,W23647
2146321,2147197,-1713.783486068777,1824.4045510561773,-2606.931407629117,-149.61252770917662,W23647
2223850,2225155,-2606.931407629117,-149.61252770917662,2438.154417210546,-645.8719388147609,W23647
2313998,2314459,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W23647
2315129,2315461,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23647
2322775,2323053,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W23647
2392371,2392746,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23647
2418979,2419229,2438.154417210546,-645.8719388147609,2447.250630792388,463.5171925950309,W23647
2459464,2460422,2447.250630792388,463.5171925950309,-842.3816240987607,683.1637518961281,W23647
