started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
919230,920561,-1462.7883025379629,22.472351936458256,1705.97931922735,-1036.489765995152,W24311
924822,925202,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W24311
928352,928895,2873.8553481949384,-707.4312601120213,1260.4016918558598,461.861887993795,W24311
929504,930046,1260.4016918558598,461.861887993795,2438.154417210546,-645.8719388147609,W24311
982570,982910,2438.154417210546,-645.8719388147609,1259.8818657302877,-989.0679380163066,W24311
989331,990098,1259.8818657302877,-989.0679380163066,-117.13754112524298,-2177.897543422312,W24311
990725,991458,-117.13754112524298,-2177.897543422312,33.87194837741417,-102.3020185750716,W24311
992573,993782,33.87194837741417,-102.3020185750716,-2925.498184966575,1006.3223589937804,W24311
994304,995315,-2925.498184966575,1006.3223589937804,-2697.90097961775,2998.9296848774475,W24311
998807,1001146,-2697.90097961775,2998.9296848774475,-568.1023581072151,-1955.7830855160428,W24311
1261498,1261859,-1320.3617466378792,823.2028589331105,-2311.9300813208715,239.22419795062223,W24311
1412903,1413197,-2195.1424784234973,1823.9592756756335,-1917.5553273249889,723.2385361039151,W24311
1427789,1428632,-1917.5553273249889,723.2385361039151,1157.64939435139,-143.71262892290716,W24311
1441826,1442567,1157.64939435139,-143.71262892290716,-985.2471709658158,233.88089338963675,W24311
1442594,1444126,-985.2471709658158,233.88089338963675,-1360.474996000465,3399.343570419514,W24311
1619114,1620032,-1890.8709195411147,645.4266634342174,-4079.6854592920495,1361.0955180768024,W24311
1714168,1715395,-4079.6854592920495,1361.0955180768024,-3061.4327168251834,3019.634990051365,W24311
1720193,1720649,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W24311
1721080,1721923,-2524.8855174638293,1823.5140002958813,-2417.454784827981,1540.3188585612754,W24311
1768178,1775046,-2417.454784827981,1540.3188585612754,-2646.698106240912,1031.0908020110053,W24311
1782135,1782567,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W24311
1974793,1974941,1731.1908863231297,-162.91512968887474,2049.324475222406,-9.239464137182011,W24311
2014672,2014958,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W24311
2016570,2016945,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W24311
2031922,2032256,2049.324475222406,-9.239464137182011,1260.4016918558598,461.861887993795,W24311
2135242,2135562,1774.0765416883553,-450.0620904220471,2873.8553481949384,-707.4312601120213,W24311
2278675,2279043,2873.8553481949384,-707.4312601120213,1157.64939435139,-143.71262892290716,W24311
2312262,2312860,1157.64939435139,-143.71262892290716,-929.4525001462196,1038.6048240499654,W24311
2313728,2314330,-929.4525001462196,1038.6048240499654,1567.451699871145,742.3616437789719,W24311
2319552,2320725,1567.451699871145,742.3616437789719,-1881.6873246556,2146.116013168249,W24311
2389196,2390420,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W24311
