started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
578244,579230,-1891.130832604516,909.029688445473,236.34422431908067,1033.5954760247828,W24122
580742,586248,236.34422431908067,1033.5954760247828,-493.3049536406412,-113.54792354855924,W24122
586287,586977,-493.3049536406412,-113.54792354855924,364.56800198026895,-2132.201157540106,W24122
589002,589723,364.56800198026895,-2132.201157540106,-2417.454784827981,-1540.3188585612754,W24122
593395,594548,-2417.454784827981,-1540.3188585612754,1572.4706426230523,-412.8815961838383,W24122
649523,650752,1572.4706426230523,-412.8815961838383,-65.24156624682065,642.142757506466,W24122
651496,651997,-65.24156624682065,642.142757506466,380.2494234372797,-455.8506703619942,W24122
664797,664953,380.2494234372797,-455.8506703619942,42.55668119470874,-683.8074999788248,W24122
724254,724597,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W24122
732138,733395,949.1557991213356,-1050.348962199343,-1352.1577779900822,-2402.817269788199,W24122
735594,736109,-1352.1577779900822,-2402.817269788199,-1320.3617466378792,-823.2028589331105,W24122
753527,753680,-1320.3617466378792,-823.2028589331105,-1369.1387647616386,-1373.3405910290935,W24122
761126,762018,-1369.1387647616386,-1373.3405910290935,-494.0981199113877,-2141.440621677288,W24122
805307,805832,-494.0981199113877,-2141.440621677288,-1881.6873246556,-2146.116013168249,W24122
807803,808578,-1881.6873246556,-2146.116013168249,-570.8591111335667,-382.6028703385173,W24122
838076,839115,-570.8591111335667,-382.6028703385173,1373.1173234348175,-2539.6281303190094,W24122
884685,885610,1373.1173234348175,-2539.6281303190094,1229.9918635043607,1242.652266974825,W24122
891857,892433,1229.9918635043607,1242.652266974825,422.87516574033486,-94.06442404292608,W24122
989912,990562,-493.3049536406412,-113.54792354855924,1260.4016918558598,-461.861887993795,W24122
993977,994579,1260.4016918558598,-461.861887993795,-842.3816240987607,-683.1637518961281,W24122
1008974,1009655,-842.3816240987607,-683.1637518961281,-2594.957575458331,-495.12537678995767,W24122
1188285,1191356,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W24122
1268491,1269293,-2853.3723100320794,891.6639486224678,-4002.05809119474,-833.4441926753292,W24122
1360698,1361306,-1375.6365913319034,-3230.58420136674,-1367.232735634131,-238.8902414156101,W24122
1392455,1392976,-1367.232735634131,-238.8902414156101,-500.162758044702,-1054.6347377329218,W24122
1519404,1519799,-500.162758044702,-1054.6347377329218,-101.54275735562236,-1825.183782970942,W24122
1530403,1531790,-101.54275735562236,-1825.183782970942,-2606.931407629117,149.61252770917662,W24122
1533311,1535305,-2606.931407629117,149.61252770917662,667.0201694225339,-1810.1557388930216,W24122
1584063,1584213,667.0201694225339,-1810.1557388930216,1000.4019913418696,-1637.3888914201018,W24122
1617830,1622008,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W24122
1669065,1670609,949.1557991213356,-1050.348962199343,-2811.396350385682,425.46062567272384,W24122
2020941,2021608,-188.8735464652516,-519.5250497148589,1683.1069696997222,-1296.3079502741607,W24122
2107916,2108903,1683.1069696997222,-1296.3079502741607,-2089.96432566718,-2393.132530270474,W24122
2136277,2136930,-2089.96432566718,-2393.132530270474,-4079.6854592920495,-1361.0955180768024,W24122
2394338,2396062,-4079.6854592920495,-1361.0955180768024,42.55668119470874,-683.8074999788248,W24122
2398160,2398485,42.55668119470874,-683.8074999788248,1260.4016918558598,-461.861887993795,W24122
2406609,2407781,1260.4016918558598,-461.861887993795,-2792.422696799228,-1461.727753976022,W24122
2426241,2427282,-2792.422696799228,-1461.727753976022,1260.4016918558598,-461.861887993795,W24122
2642034,2642429,1884.193042639453,-112.54335231649912,1683.1069696997222,-1296.3079502741607,W24122
2642924,2643319,1683.1069696997222,-1296.3079502741607,1884.193042639453,-112.54335231649912,W24122
