started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2217272,2217835,-1592.837274168058,822.8132429757283,-219.1967371281292,754.4078127095321,W23646
2286386,2287952,-219.1967371281292,754.4078127095321,-2848.997106809029,-636.9107717910118,W23646
2295601,2297633,-2848.997106809029,-636.9107717910118,1260.4016918558598,461.861887993795,W23646
2302196,2306409,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W23646
2313601,2314397,1260.4016918558598,461.861887993795,2842.9256937190985,2153.0177815595557,W23646
2399478,2399945,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W23646
2476649,2477351,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W23646
2479986,2480646,-1687.835498630181,3322.088291974309,-929.4525001462196,1038.6048240499654,W23646
2484464,2485261,-929.4525001462196,1038.6048240499654,-3034.3151206031275,1150.702900985921,W23646
2650434,2650589,-2925.498184966575,1006.3223589937804,-2808.2773936322506,513.9591074636016,W23646
2652102,2652278,-2808.2773936322506,513.9591074636016,-2925.498184966575,1006.3223589937804,W23646
2654682,2656208,-2925.498184966575,1006.3223589937804,1365.4932069247875,-2172.053304059203,W23646
