started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1096357,1097067,-4002.05809119474,833.4441926753292,-1923.6199654583029,1762.9565486044485,W24838
1179245,1180020,-1555.499352562064,542.4818752125246,-922.0882966995912,1354.416387375768,W24838
1180142,1182215,-922.0882966995912,1354.416387375768,-117.13754112524298,-2177.897543422312,W24838
1194888,1195175,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W24838
1260612,1261217,-757.1301394926505,-1761.398084774919,104.65493915366902,350.0977675920606,W24838
1351423,1351841,104.65493915366902,350.0977675920606,1157.64939435139,-143.71262892290716,W24838
1355675,1356238,1157.64939435139,-143.71262892290716,1835.1127926085971,-1359.8153513599148,W24838
1358118,1358701,1835.1127926085971,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W24838
1360054,1360598,-117.13754112524298,-2177.897543422312,-1189.7987514110014,-1984.8150067328563,W24838
1360667,1362103,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W24838
1362251,1362817,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24838
1363230,1364450,-1993.883130108986,-3476.932805400522,-117.13754112524298,-2177.897543422312,W24838
1373192,1374089,-117.13754112524298,-2177.897543422312,-2605.1986538763904,-423.4568864618599,W24838
1374108,1375002,-2605.1986538763904,-423.4568864618599,-2434.7823223503287,2130.308737174774,W24838
1375290,1375523,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W24838
1375637,1375774,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W24838
1427307,1427659,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W24838
1438389,1439531,-2434.7823223503287,2130.308737174774,-4079.6854592920495,1361.0955180768024,W24838
1441962,1442751,-4079.6854592920495,1361.0955180768024,-2803.182402743171,296.3567677708471,W24838
1444005,1444846,-2803.182402743171,296.3567677708471,-1891.130832604516,-909.029688445473,W24838
1449463,1453130,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24838
1453489,1454802,-1891.130832604516,-909.029688445473,-2195.1424784234973,1823.9592756756335,W24838
1487060,1487375,-2195.1424784234973,1823.9592756756335,-1917.5553273249889,723.2385361039151,W24838
1492349,1493078,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W24838
1513065,1513327,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W24838
1530669,1531819,-1008.6393466202468,2284.707975219652,-3499.2995900004858,986.6189234248992,W24838
1531908,1533575,-3499.2995900004858,986.6189234248992,-1592.837274168058,822.8132429757283,W24838
1533594,1533854,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W24838
1537570,1538056,-1553.8936335864703,1509.7618356025214,364.56800198026895,2132.201157540106,W24838
1541422,1541724,364.56800198026895,2132.201157540106,-490.1994239689824,1831.862913672767,W24838
1618303,1622557,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W24838
1682572,1682839,259.6497622861215,1818.615971114648,98.48439579788452,1232.2751862723885,W24838
1702094,1702868,98.48439579788452,1232.2751862723885,-1380.2283887746603,-858.2682951157151,W24838
