started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
740163,741968,-104.30096126102605,-1101.0580053229169,-2853.3723100320794,-891.6639486224678,W24284
744115,745528,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24284
745976,754729,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24284
755121,756163,-2853.3723100320794,-891.6639486224678,-2808.2773936322506,513.9591074636016,W24284
761963,762134,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W24284
776597,776888,-2646.698106240912,1031.0908020110053,-2892.402588299826,-17.69969635880834,W24284
841398,841842,-2892.402588299826,-17.69969635880834,-2450.377106119949,1407.2928387603392,W24284
845013,845661,-2450.377106119949,1407.2928387603392,-424.0948683241063,713.6651154317209,W24284
846579,847559,-424.0948683241063,713.6651154317209,-2808.2773936322506,513.9591074636016,W24284
848003,848387,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W24284
850619,850883,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W24284
852423,852587,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W24284
853970,855289,-2451.156845307692,814.965264401756,1018.076079613778,2436.9921552089254,W24284
893768,894894,1018.076079613778,2436.9921552089254,-2013.0446574339128,225.7907524544684,W24284
920067,921369,-2013.0446574339128,225.7907524544684,1572.4706426230523,412.8815961838383,W24284
924570,925173,1572.4706426230523,412.8815961838383,-424.0948683241063,713.6651154317209,W24284
926253,926545,-424.0948683241063,713.6651154317209,-929.4525001462196,1038.6048240499654,W24284
937229,938255,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W24284
938426,938921,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W24284
971557,971772,-1557.6190541540952,2536.900818615751,-912.1249626238716,1947.857150184919,W24284
975896,976147,-912.1249626238716,1947.857150184919,-1557.6190541540952,2536.900818615751,W24284
978538,979479,-1557.6190541540952,2536.900818615751,-584.201315024888,-157.18220917050687,W24284
1009396,1010232,-1375.6365913319034,3230.58420136674,-2013.0446574339128,225.7907524544684,W24284
1013690,1014496,-2013.0446574339128,225.7907524544684,-219.1967371281292,754.4078127095321,W24284
1066590,1067324,-219.1967371281292,754.4078127095321,-2892.402588299826,-17.69969635880834,W24284
1079626,1080167,-919.6624414465116,3269.7684348142307,-2089.9643256671798,2393.132530270474,W24284
1087389,1087893,-2089.9643256671798,2393.132530270474,-919.6624414465116,3269.7684348142307,W24284
1108975,1109696,-2195.1424784234973,1823.9592756756335,-929.4525001462196,1038.6048240499654,W24284
1155995,1156773,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W24284
1168305,1172120,-3499.2995900004858,986.6189234248992,-2848.997106809029,-636.9107717910118,W24284
1172516,1173940,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W24284
1187433,1188695,-65.24156624682065,-642.142757506466,2624.858634007812,-1776.9827230781227,W24284
1233916,1234954,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W24284
1256579,1264599,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W24284
1269471,1271069,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W24284
1271670,1329591,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W24284
1338370,1338763,2624.858634007812,-1776.9827230781227,933.0718976437946,-1937.9287301948511,W24284
1342135,1342408,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24284
1362986,1363371,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W24284
1783932,1785024,491.32330200274,-2930.0207841319307,-1812.1172615052687,-1830.5270875335093,W24284
1785103,1786658,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W24284
1786969,1787634,-1051.7849150501052,-834.0564463237743,-117.13754112524298,-2177.897543422312,W24284
1790077,1791502,-117.13754112524298,-2177.897543422312,-1333.3573997784088,2761.931863826379,W24284
2301903,2302994,-842.3816240987607,683.1637518961281,-2172.3567665832597,2509.7946798534413,W24284
2311925,2312246,-2172.3567665832597,2509.7946798534413,-2906.611169067512,3041.230845985579,W24284
2468548,2469369,-2906.611169067512,3041.230845985579,-2906.611169067512,3041.230845985579,W24284
2540560,2540690,-2996.5410888062315,611.3630968574403,-2646.698106240912,1031.0908020110053,W24284
2555639,2556858,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W24284
2568882,2569989,-2811.396350385682,-425.46062567272384,-1352.1577779900822,2402.817269788199,W24284
