started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1069747,1070555,933.0718976437946,-1937.9287301948511,33.87194837741417,-102.3020185750716,W24245
1098945,1099330,33.87194837741417,-102.3020185750716,1111.6447822315015,379.2633049876047,W24245
1101210,1101790,1111.6447822315015,379.2633049876047,1221.3280947444182,-2365.859413241053,W24245
1179299,1180784,1221.3280947444182,-2365.859413241053,1000.4019913418696,1637.3888914201018,W24245
1183765,1186267,1000.4019913418696,1637.3888914201018,-3698.003126530832,668.4251368154823,W24245
1266418,1267277,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W24245
1267289,1268183,-500.162758044702,1054.6347377329218,-3204.558176754409,842.0157437416958,W24245
1275409,1275902,-3204.558176754409,842.0157437416958,-1881.6873246556,2146.116013168249,W24245
1279075,1279214,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W24245
1279879,1280032,-2195.1424784234973,1823.9592756756333,-1881.6873246556,2146.116013168249,W24245
1321917,1322038,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W24245
1324318,1324929,-2195.1424784234973,1823.9592756756333,-1320.3617466378792,823.2028589331105,W24245
1374818,1375127,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W24245
1407560,1408045,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W24245
1444419,1444902,-1917.5553273249889,723.2385361039151,-2172.35676658326,2509.7946798534413,W24245
1492584,1493319,-2172.35676658326,2509.7946798534413,-1462.7883025379629,22.472351936458256,W24245
1530100,1531392,-1620.3880588270645,3013.067178195072,-2524.8855174638293,1823.5140002958813,W24245
1531418,1532509,-2524.8855174638293,1823.5140002958813,-4079.6854592920495,1361.0955180768024,W24245
1532531,1533652,-4079.6854592920495,1361.0955180768024,-1553.8936335864703,1509.7618356025214,W24245
1535731,1536720,-1553.8936335864703,1509.7618356025214,-1380.2283887746603,-858.2682951157151,W24245
1612644,1614073,-1380.2283887746603,-858.2682951157151,1705.97931922735,-1036.489765995152,W24245
1625440,1625636,1705.97931922735,-1036.489765995152,1774.0765416883553,-450.0620904220471,W24245
1790222,1790735,1774.0765416883553,-450.0620904220471,3430.5891287699023,-741.7174643782791,W24245
1874741,1875519,3430.5891287699023,-741.7174643782791,3280.9658422691805,631.4004889613337,W24245
2210614,2210964,3280.9658422691805,631.4004889613337,2447.250630792388,463.5171925950309,W24245
2291616,2292842,2447.250630792388,463.5171925950309,-65.24156624682065,-642.142757506466,W24245
2293299,2298380,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24245
2306231,2307822,-65.24156624682065,-642.142757506466,-2524.8855174638293,1823.5140002958813,W24245
2309796,2310391,-2524.8855174638293,1823.5140002958813,-2013.0446574339128,225.7907524544684,W24245
