started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1187797,1188422,45.65467389201976,-2377.6592108128007,-1333.3573997784088,-2761.931863826379,W23143
1251775,1252552,-1333.3573997784088,-2761.931863826379,-3499.2995900004858,-986.6189234248992,W23143
1258240,1259884,-3499.2995900004858,-986.6189234248992,-568.1023581072151,1955.7830855160428,W23143
1336275,1336806,-568.1023581072151,1955.7830855160428,-1380.2283887746603,858.2682951157151,W23143
1341464,1343002,-1380.2283887746603,858.2682951157151,-500.162758044702,-1054.6347377329218,W23143
1353288,1353564,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W23143
1423350,1423597,98.48439579788452,-1232.2751862723885,-543.4816018481092,-1377.793344829783,W23143
1434829,1436082,-543.4816018481092,-1377.793344829783,-2811.396350385682,425.46062567272384,W23143
1459304,1460229,-2811.396350385682,425.46062567272384,1229.9918635043607,1242.652266974825,W23143
1488860,1489830,1229.9918635043607,1242.652266974825,-2811.396350385682,425.46062567272384,W23143
1526994,1528179,-2811.396350385682,425.46062567272384,1229.9918635043607,1242.652266974825,W23143
1542250,1543116,1229.9918635043607,1242.652266974825,1373.1173234348175,-2539.6281303190094,W23143
1594106,1595105,1373.1173234348175,-2539.6281303190094,1229.9918635043607,1242.652266974825,W23143
1612579,1613352,1229.9918635043607,1242.652266974825,1884.193042639453,-112.54335231649912,W23143
1620919,1625102,1884.193042639453,-112.54335231649912,1884.193042639453,-112.54335231649912,W23143
1863617,1864952,1884.193042639453,-112.54335231649912,-1380.2283887746603,858.2682951157151,W23143
1870262,1870776,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W23143
1873488,1874687,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W23143
2473986,2474336,-493.3049536406412,-113.54792354855924,-1309.9652241239778,194.6966599429369,W23143
