started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
812219,812857,2500.7068276638083,-159.2972672261112,657.2301107228259,382.9368268735295,W24340
822316,823384,657.2301107228259,382.9368268735295,2842.9256937190985,2153.0177815595557,W24340
824545,825556,2842.9256937190985,2153.0177815595557,657.2301107228259,382.9368268735295,W24340
840810,841771,657.2301107228259,382.9368268735295,-1352.1577779900822,2402.817269788199,W24340
844405,845503,-1352.1577779900822,2402.817269788199,-2906.611169067512,3041.230845985579,W24340
895384,895784,-1890.8709195411147,645.4266634342174,-2170.01754901757,-306.3494614999309,W24340
923792,925253,-2170.01754901757,-306.3494614999309,357.9835377213828,1378.1273013647951,W24340
975265,976225,357.9835377213828,1378.1273013647951,-104.30096126102605,-1101.0580053229169,W24340
1002520,1003780,-104.30096126102605,-1101.0580053229169,364.56800198026895,2132.201157540106,W24340
1004909,1005356,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W24340
1011581,1012474,1244.7008281127914,1024.896740019206,-842.3816240987607,683.1637518961281,W24340
1013778,1014046,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W24340
1014200,1014289,-219.1967371281292,754.4078127095321,42.55668119470874,683.8074999788248,W24340
1035104,1035196,42.55668119470874,683.8074999788248,-219.1967371281292,754.4078127095321,W24340
1062729,1063296,-219.1967371281292,754.4078127095321,-2013.0446574339128,225.7907524544684,W24340
1093710,1094357,-2013.0446574339128,225.7907524544684,-1553.8936335864703,1509.7618356025214,W24340
1095581,1096178,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24340
1099572,1100163,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W24340
1100502,1101866,-1881.6873246556,2146.116013168249,1018.076079613778,2436.9921552089254,W24340
1169949,1170140,1018.076079613778,2436.9921552089254,364.56800198026895,2132.201157540106,W24340
1174825,1175905,364.56800198026895,2132.201157540106,-2925.498184966575,1006.3223589937804,W24340
1186732,1187118,-2925.498184966575,1006.3223589937804,-2524.8855174638293,1823.5140002958813,W24340
1193199,1193592,-2524.8855174638293,1823.5140002958813,-1369.1387647616386,1373.3405910290935,W24340
1299767,1299855,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W24340
2137046,2138209,-1553.8936335864703,1509.7618356025214,1247.492676401489,3103.680718042345,W24340
2197181,2198368,1247.492676401489,3103.680718042345,-2524.8855174638293,1823.5140002958813,W24340
2212944,2214233,1247.492676401489,3103.680718042345,572.5850899284466,131.6901936600965,W24340
2385203,2386136,572.5850899284466,131.6901936600965,2852.802390106196,-995.5244310270688,W24340
2464611,2465910,2852.802390106196,-995.5244310270688,-117.13754112524298,-2177.897543422312,W24340
2467326,2469288,-117.13754112524298,-2177.897543422312,-3698.003126530832,668.4251368154823,W24340
2470372,2473347,-3698.003126530832,668.4251368154823,-2348.1446347410515,-441.1565828206682,W24340
2473492,2475174,-2348.1446347410515,-441.1565828206682,-3698.003126530832,668.4251368154823,W24340
2648234,2649585,-3821.678425592958,729.9176668049492,-1051.7849150501052,-834.0564463237743,W24340
