started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
731296,731466,1111.6447822315015,-379.2633049876047,1157.64939435139,143.71262892290716,W24227
733729,737573,1157.64939435139,143.71262892290716,-104.30096126102605,1101.0580053229169,W24227
758264,759168,-104.30096126102605,1101.0580053229169,-1812.1172615052687,1830.5270875335093,W24227
759199,759639,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W24227
759673,761163,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W24227
761181,762216,-1993.883130108986,3476.932805400522,-104.30096126102605,1101.0580053229169,W24227
764096,765254,-104.30096126102605,1101.0580053229169,-1881.6873246556,-2146.116013168249,W24227
771480,771823,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W24227
781719,783211,-2646.698106240912,-1031.0908020110053,903.1945058439112,2156.246028065728,W24227
795579,795767,903.1945058439112,2156.246028065728,1270.88485205592,1678.4655452337165,W24227
798821,799035,1270.88485205592,1678.4655452337165,903.1945058439112,2156.246028065728,W24227
810826,811806,903.1945058439112,2156.246028065728,-985.2471709658158,-233.88089338963675,W24227
821837,822115,-985.2471709658158,-233.88089338963675,-1369.1387647616386,-1373.3405910290935,W24227
840116,840683,-1369.1387647616386,-1373.3405910290935,-1557.6190541540952,-2536.900818615751,W24227
890223,891182,-1557.6190541540952,-2536.900818615751,-824.4476227646819,360.1164636447984,W24227
929406,930546,-824.4476227646819,360.1164636447984,2285.152260892992,1533.30577132602,W24227
980972,982464,2285.152260892992,1533.30577132602,-2328.217966590844,-661.3452582716426,W24227
1012717,1013298,-2328.217966590844,-661.3452582716426,-2089.96432566718,-2393.132530270474,W24227
1019702,1021653,-2089.96432566718,-2393.132530270474,1835.1127926085967,1359.8153513599148,W24227
1021987,1022177,1835.1127926085967,1359.8153513599148,2476.9813389677024,1485.856961461107,W24227
1181230,1183066,2476.9813389677024,1485.856961461107,4215.100165026318,34.31086097147756,W24227
1183928,1185695,4215.100165026318,34.31086097147756,2476.9813389677024,1485.856961461107,W24227
1192599,1193308,2476.9813389677024,1485.856961461107,935.4237256342964,2444.89579320685,W24227
2476938,2477651,935.4237256342964,2444.89579320685,-117.13754112524298,2177.897543422312,W24227
2478671,2479984,-117.13754112524298,2177.897543422312,491.32330200274,2930.0207841319307,W24227
2484152,2484494,491.32330200274,2930.0207841319307,-117.13754112524298,2177.897543422312,W24227
2486033,2487508,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W24227
2499642,2500061,-117.13754112524298,2177.897543422312,223.5218465521,443.9395539462969,W24227
2573170,2574653,223.5218465521,443.9395539462969,1120.8255084078955,-2058.068864235805,W24227
2621234,2621697,1120.8255084078955,-2058.068864235805,1244.7008281127914,-1024.896740019206,W24227
