started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
753972,754520,-500.162758044702,1054.6347377329218,-794.9041712895468,2685.45581729673,W24818
759445,760233,-794.9041712895468,2685.45581729673,-1386.4663022827554,1072.7797094714829,W24818
761049,761803,-1386.4663022827554,1072.7797094714829,-1333.3573997784088,2761.931863826379,W24818
799947,800814,-1333.3573997784088,2761.931863826379,-842.3816240987607,683.1637518961281,W24818
813640,814273,-842.3816240987607,683.1637518961281,-2248.688768655308,832.4674209813991,W24818
824658,825104,-2248.688768655308,832.4674209813991,-3204.558176754409,842.0157437416958,W24818
836635,837499,-3204.558176754409,842.0157437416958,-1369.1387647616386,1373.3405910290935,W24818
840660,842300,-1369.1387647616386,1373.3405910290935,-2248.688768655308,832.4674209813991,W24818
842338,842569,-2248.688768655308,832.4674209813991,-1917.5553273249889,723.2385361039151,W24818
842835,843557,-1917.5553273249889,723.2385361039151,-814.6575640637428,2330.682658213708,W24818
896697,897049,-814.6575640637428,2330.682658213708,-1386.4663022827554,1072.7797094714829,W24818
897478,897926,-1386.4663022827554,1072.7797094714829,-424.0948683241063,713.6651154317209,W24818
899521,899970,-424.0948683241063,713.6651154317209,-1386.4663022827554,1072.7797094714829,W24818
900651,900986,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W24818
904502,904823,-1008.6393466202468,2284.707975219652,-491.914710978856,1997.1891388458932,W24818
910465,910640,-491.914710978856,1997.1891388458932,-543.4816018481092,1377.793344829783,W24818
910802,910951,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W24818
912372,912497,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W24818
927249,927783,-500.162758044702,1054.6347377329218,-2019.097921527496,1083.449620274128,W24818
997042,997379,-2019.097921527496,1083.449620274128,-929.4525001462196,1038.6048240499654,W24818
998145,998437,-929.4525001462196,1038.6048240499654,-491.914710978856,1997.1891388458932,W24818
1008787,1009190,-491.914710978856,1997.1891388458932,-1553.8936335864703,1509.7618356025214,W24818
1018753,1019417,-1553.8936335864703,1509.7618356025214,-424.0948683241063,713.6651154317209,W24818
1019680,1020142,-424.0948683241063,713.6651154317209,-912.1249626238716,1947.857150184919,W24818
1021299,1022352,-912.1249626238716,1947.857150184919,-2996.5410888062315,611.3630968574403,W24818
1022587,1023558,-2996.5410888062315,611.3630968574403,-1320.3617466378792,823.2028589331105,W24818
1026480,1027197,-1320.3617466378792,823.2028589331105,-3204.558176754409,842.0157437416958,W24818
1027497,1027903,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W24818
1099181,1099470,-2792.422696799228,1461.727753976022,-2190.3714482407813,980.0441292680304,W24818
1100774,1101023,-2190.3714482407813,980.0441292680304,-2792.422696799228,1461.727753976022,W24818
1101356,1101978,-2792.422696799228,1461.727753976022,-4079.6854592920495,1361.0955180768024,W24818
1111492,1112106,-4079.6854592920495,1361.0955180768024,-2803.182402743171,296.3567677708471,W24818
1129677,1134125,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W24818
1168594,1169478,-2803.182402743171,296.3567677708471,-4079.6854592920495,1361.0955180768024,W24818
1180106,1181486,-4079.6854592920495,1361.0955180768024,-1460.4567918220644,308.2610377861307,W24818
1184289,1184806,-1460.4567918220644,308.2610377861307,42.55668119470874,683.8074999788248,W24818
1258483,1259569,42.55668119470874,683.8074999788248,3610.102417495319,-199.14941374362635,W24818
1349469,1350798,3610.102417495319,-199.14941374362635,-1309.9652241239778,-194.6966599429369,W24818
1356379,1358450,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W24818
1360469,1361787,-1309.9652241239778,-194.6966599429369,1244.7008281127914,1024.896740019206,W24818
1362674,1363133,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W24818
1416241,1416621,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W24818
1431527,1432544,1244.7008281127914,1024.896740019206,4215.100165026318,-34.31086097147756,W24818
1432664,1434064,4215.100165026318,-34.31086097147756,2873.8553481949384,-707.4312601120213,W24818
1434099,1435008,2873.8553481949384,-707.4312601120213,1002.1347450933658,77.58923497942598,W24818
1435041,1435373,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W24818
1450552,1450837,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W24818
1710198,1711742,2537.267931834781,831.4404534644652,2650.849940290102,3121.0464578661404,W24818
1769015,1769388,-1369.1387647616386,1373.3405910290935,-1450.058364987162,-447.3904381419498,W24818
1793711,1794076,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W24818
1796761,1797125,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W24818
1874655,1880210,-1557.6190541540952,2536.900818615751,-2089.9643256671798,2393.132530270474,W24818
1928832,1929699,-2089.9643256671798,2393.132530270474,-1367.232735634131,238.8902414156101,W24818
1946194,1946294,-1367.232735634131,238.8902414156101,-985.2471709658158,233.88089338963675,W24818
2051369,2055763,-985.2471709658158,233.88089338963675,-2287.4982534152964,449.3941773512319,W24818
2316216,2316376,-2287.4982534152964,449.3941773512319,-2451.156845307692,814.965264401756,W24818
2382072,2382525,-2451.156845307692,814.965264401756,-2434.7823223503287,2130.308737174774,W24818
2383748,2384776,-2434.7823223503287,2130.308737174774,667.0201694225339,1810.1557388930216,W24818
2384838,2385864,667.0201694225339,1810.1557388930216,-65.24156624682065,-642.142757506466,W24818
2385930,2387168,-65.24156624682065,-642.142757506466,-2811.396350385682,-425.46062567272384,W24818
2387221,2388193,-2811.396350385682,-425.46062567272384,-2792.422696799228,1461.727753976022,W24818
2402229,2402568,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W24818
2483180,2485014,-1881.6873246556,2146.116013168249,2842.9256937190985,2153.0177815595557,W24818
2539355,2539583,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W24818
2540151,2540396,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W24818
2557615,2558256,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W24818
2629878,2630348,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W24818
2632238,2633068,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W24818
2636096,2636268,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W24818
2636654,2636830,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W24818
2642402,2643066,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W24818
2652380,2652661,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W24818
2653357,2653673,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W24818
