started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
666178,667305,1884.193042639453,112.54335231649912,-570.8591111335667,382.6028703385173,W24854
721697,722421,-919.6624414465116,3269.7684348142307,-2524.8855174638293,1823.5140002958813,W24854
722900,723746,-2524.8855174638293,1823.5140002958813,-1460.4567918220644,308.2610377861307,W24854
724252,725395,-1460.4567918220644,308.2610377861307,-65.24156624682065,-642.142757506466,W24854
743794,744672,-65.24156624682065,-642.142757506466,-1189.7987514110014,-1984.8150067328563,W24854
744865,746078,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W24854
746340,747347,-1189.7987514110014,-1984.8150067328563,-65.24156624682065,-642.142757506466,W24854
747534,748729,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W24854
749756,751181,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W24854
752334,753127,-1812.1172615052687,-1830.5270875335093,933.0718976437946,-1937.9287301948511,W24854
769597,769902,1157.64939435139,-143.71262892290716,1835.1127926085967,-1359.8153513599148,W24854
842017,842436,1835.1127926085967,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W24854
892691,893642,2500.7068276638083,-159.2972672261112,903.1945058439112,-2156.246028065728,W24854
933045,934042,903.1945058439112,-2156.246028065728,2500.7068276638083,-159.2972672261112,W24854
1183477,1184763,2500.7068276638083,-159.2972672261112,1672.3638964362608,3476.9328053997306,W24854
1326309,1327061,-2434.7823223503287,2130.308737174774,-1309.9652241239778,-194.6966599429369,W24854
1329033,1330045,-1309.9652241239778,-194.6966599429369,1835.1127926085967,-1359.8153513599148,W24854
1340392,1341481,1835.1127926085967,-1359.8153513599148,949.1557991213356,1050.348962199343,W24854
1343712,1348524,949.1557991213356,1050.348962199343,-2848.997106809029,-636.9107717910118,W24854
1361863,1363493,-2848.997106809029,-636.9107717910118,-2089.96432566718,2393.132530270474,W24854
1417613,1418232,-2089.96432566718,2393.132530270474,-1008.6393466202468,2284.707975219652,W24854
1445355,1445998,-824.1944534827929,-1329.162363396306,223.5218465521,-443.9395539462969,W24854
1518042,1518679,223.5218465521,-443.9395539462969,357.9835377213828,1378.1273013647951,W24854
1534604,1534817,357.9835377213828,1378.1273013647951,364.56800198026895,2132.201157540106,W24854
1599921,1600329,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W24854
1629907,1630344,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W24854
1676385,1676955,45.65467389201976,2377.6592108128007,-543.4816018481092,1377.793344829783,W24854
1705538,1706054,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W24854
1706933,1708107,45.65467389201976,2377.6592108128007,1578.881831505927,-370.5804350772885,W24854
1773473,1774466,1578.881831505927,-370.5804350772885,-814.6575640637428,2330.682658213708,W24854
2154786,2155799,-1890.8709195411147,645.4266634342174,-101.54275735562236,1825.183782970942,W24854
2194740,2195375,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756333,W24854
2292899,2293525,-2417.454784827981,1540.3188585612754,-2925.498184966575,1006.3223589937804,W24854
2303143,2303515,-2925.498184966575,1006.3223589937804,-2808.2773936322506,513.9591074636016,W24854
2305578,2307797,-2808.2773936322506,513.9591074636016,-493.3049536406412,113.54792354855924,W24854
2318243,2318823,-493.3049536406412,113.54792354855924,1244.7008281127914,1024.896740019206,W24854
2320539,2321037,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W24854
