started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
923580,924540,-802.701563174357,996.414981787365,-1557.6190541540952,-2536.900818615751,W24743
1013751,1014860,-2013.0446574339128,-225.7907524544684,1002.1347450933658,-77.58923497942598,W24743
1017668,1018030,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W24743
1106269,1106537,2049.324475222406,9.239464137182011,1157.64939435139,143.71262892290716,W24743
1114841,1115071,1157.64939435139,143.71262892290716,2049.324475222406,9.239464137182011,W24743
1134055,1135395,2049.324475222406,9.239464137182011,-1553.8936335864703,-1509.7618356025214,W24743
1167188,1167807,-1553.8936335864703,-1509.7618356025214,-3499.2995900004858,-986.6189234248992,W24743
1175969,1176876,-3499.2995900004858,-986.6189234248992,-2524.8855174638293,-1823.5140002958813,W24743
1522347,1522504,-1320.3617466378792,-823.2028589331105,-1367.232735634131,-238.8902414156101,W24743
1618836,1619705,-1367.232735634131,-238.8902414156101,-1352.1577779900822,-2402.817269788199,W24743
1620235,1620575,-1352.1577779900822,-2402.817269788199,-2434.7823223503287,-2130.308737174774,W24743
1624795,1625285,-2434.7823223503287,-2130.308737174774,-3204.558176754409,-842.0157437416958,W24743
1625410,1625626,-3204.558176754409,-842.0157437416958,-2808.2773936322506,-513.9591074636016,W24743
1638847,1639868,-2808.2773936322506,-513.9591074636016,-1333.3573997784088,-2761.931863826379,W24743
1680567,1680836,-1333.3573997784088,-2761.931863826379,-2172.35676658326,-2509.7946798534413,W24743
1681098,1682741,-2172.35676658326,-2509.7946798534413,1229.9918635043607,1242.652266974825,W24743
1692233,1692947,1229.9918635043607,1242.652266974825,2537.267931834781,-831.4404534644652,W24743
1703687,1704015,2537.267931834781,-831.4404534644652,3280.9658422691805,-631.4004889613337,W24743
1714408,1715825,3280.9658422691805,-631.4004889613337,-1008.6393466202468,-2284.707975219652,W24743
1729738,1730879,-1008.6393466202468,-2284.707975219652,667.0201694225339,-1810.1557388930216,W24743
2047918,2048472,667.0201694225339,-1810.1557388930216,1260.4016918558598,-461.861887993795,W24743
2049039,2049754,1260.4016918558598,-461.861887993795,667.0201694225339,-1810.1557388930216,W24743
2057897,2058584,667.0201694225339,-1810.1557388930216,1849.4551939827204,-720.130750546742,W24743
2068902,2069576,1849.4551939827204,-720.130750546742,667.0201694225339,-1810.1557388930216,W24743
2127504,2127784,667.0201694225339,-1810.1557388930216,949.1557991213356,-1050.348962199343,W24743
2132619,2132950,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W24743
2137384,2138793,1000.4019913418696,-1637.3888914201018,1000.4019913418696,-1637.3888914201018,W24743
2149630,2150637,1000.4019913418696,-1637.3888914201018,-2172.35676658326,-2509.7946798534413,W24743
2183334,2183949,-2172.35676658326,-2509.7946798534413,-1309.9652241239778,194.6966599429369,W24743
2198382,2199044,-1309.9652241239778,194.6966599429369,-219.1967371281292,-754.4078127095321,W24743
2276253,2277044,-219.1967371281292,-754.4078127095321,-2892.402588299826,17.69969635880834,W24743
2311139,2312139,-2892.402588299826,17.69969635880834,-219.1967371281292,-754.4078127095321,W24743
2389179,2391890,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W24743
2453046,2453377,-219.1967371281292,-754.4078127095321,1244.7008281127914,-1024.896740019206,W24743
2569210,2569319,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W24743
2623280,2623395,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W24743
