started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
749334,754131,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W23689
757243,758241,-65.24156624682065,-642.142757506466,1244.7008281127914,1024.896740019206,W23689
802342,803269,1244.7008281127914,1024.896740019206,-907.7930782432848,177.44223896388112,W23689
820448,821341,-907.7930782432848,177.44223896388112,-843.7011695816313,220.42732905849545,W23689
896383,896826,-1031.2517830869351,841.1251929813999,-2925.498184966575,1006.3223589937804,W23689
1086944,1087218,-2450.377106119949,1407.2928387603392,-2172.35676658326,2509.7946798534413,W23689
1104314,1104708,-2172.35676658326,2509.7946798534413,-1713.783486068777,1824.4045510561773,W23689
1150228,1150498,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W23689
1150737,1151058,-2524.8855174638293,1823.5140002958813,-1713.783486068777,1824.4045510561773,W23689
1152826,1153472,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W23689
1794363,1795297,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W23689
1845687,1846073,-1380.2283887746603,-858.2682951157151,-1462.7883025379629,22.472351936458256,W23689
2215551,2216363,-1462.7883025379629,22.472351936458256,223.5218465521,-443.9395539462969,W23689
2227609,2228363,223.5218465521,-443.9395539462969,-543.4816018481092,1377.793344829783,W23689
2281523,2281947,-543.4816018481092,1377.793344829783,667.0201694225339,1810.1557388930216,W23689
