started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
721088,722833,2500.7068276638083,-159.2972672261112,-2811.396350385682,-425.46062567272384,W24786
754109,755875,-2811.396350385682,-425.46062567272384,2476.9813389677024,-1485.856961461107,W24786
804909,806495,2476.9813389677024,-1485.856961461107,-2013.0446574339128,225.7907524544684,W24786
839847,840401,-2013.0446574339128,225.7907524544684,-1553.8936335864703,1509.7618356025214,W24786
841461,842131,-1553.8936335864703,1509.7618356025214,-3499.2995900004858,986.6189234248992,W24786
844013,844746,-3499.2995900004858,986.6189234248992,-2089.9643256671798,2393.132530270474,W24786
893538,893985,-2089.9643256671798,2393.132530270474,-1574.8166351441266,1019.791939240589,W24786
922085,922211,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,W24786
923234,923448,-1553.8936335864703,1509.7618356025214,-1574.8166351441266,1019.791939240589,W24786
923855,924294,-1574.8166351441266,1019.791939240589,-2594.957575458331,495.12537678995767,W24786
924821,925226,-2594.957575458331,495.12537678995767,-2524.8855174638293,1823.5140002958813,W24786
1097067,1098113,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24786
1099630,1100361,-65.24156624682065,-642.142757506466,-584.201315024888,-157.18220917050687,W24786
1103085,1104271,-584.201315024888,-157.18220917050687,903.1945058439112,-2156.246028065728,W24786
1105462,1106864,903.1945058439112,-2156.246028065728,-1380.2283887746603,-858.2682951157151,W24786
1106942,1107890,-1380.2283887746603,-858.2682951157151,903.1945058439112,-2156.246028065728,W24786
1158853,1160274,-2853.3723100320794,-891.6639486224678,1399.021992029718,-702.1992743957761,W24786
1165220,1167303,1399.021992029718,-702.1992743957761,-1557.6190541540952,2536.900818615751,W24786
1167413,1174372,-1557.6190541540952,2536.900818615751,1399.021992029718,-702.1992743957761,W24786
1175564,1175970,1399.021992029718,-702.1992743957761,903.1945058439112,-2156.246028065728,W24786
1342906,1343896,903.1945058439112,-2156.246028065728,2873.8553481949384,-707.4312601120213,W24786
1346792,1348531,2873.8553481949384,-707.4312601120213,-3698.003126530832,668.4251368154823,W24786
1352459,1353859,-3698.003126530832,668.4251368154823,-757.1301394926505,-1761.398084774919,W24786
1362624,1362934,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W24786
1404790,1406849,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W24786
1445537,1445835,-1687.835498630181,3322.088291974309,-1360.474996000465,3399.343570419514,W24786
1466302,1466534,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W24786
1498306,1498679,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W24786
2027549,2027865,-2450.377106119949,1407.2928387603392,-1881.6873246556,2146.116013168249,W24786
2035855,2036384,-1881.6873246556,2146.116013168249,-1574.8166351441266,1019.791939240589,W24786
2214349,2216924,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W24786
2225113,2227000,-1574.8166351441266,1019.791939240589,-2605.1986538763904,-423.4568864618599,W24786
2227029,2228389,-2605.1986538763904,-423.4568864618599,-491.914710978856,1997.1891388458932,W24786
2298976,2299700,-491.914710978856,1997.1891388458932,-794.9041712895468,2685.45581729673,W24786
2309754,2310666,-794.9041712895468,2685.45581729673,-794.9041712895468,2685.45581729673,W24786
2316047,2320699,-794.9041712895468,2685.45581729673,-1333.3573997784088,2761.931863826379,W24786
2481536,2483032,-922.0882966995912,1354.416387375768,-922.0882966995912,1354.416387375768,W24786
2484351,2485112,-922.0882966995912,1354.416387375768,-919.6624414465116,3269.7684348142307,W24786
2568363,2568974,-919.6624414465116,3269.7684348142307,-842.3816240987607,683.1637518961281,W24786
2623139,2623649,-842.3816240987607,683.1637518961281,42.55668119470874,683.8074999788248,W24786
2627988,2630141,42.55668119470874,683.8074999788248,42.55668119470874,683.8074999788248,W24786
