started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1702931,1703615,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W24645
1704180,1706476,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W24645
1862310,1862643,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W24645
1867215,1868861,-1553.8936335864703,-1509.7618356025214,-1891.130832604516,909.029688445473,W24645
2046138,2046482,-2808.2773936322506,-513.9591074636016,-2348.1446347410515,441.1565828206682,W24645
2046503,2048359,-2348.1446347410515,441.1565828206682,-2170.01754901757,306.3494614999309,W24645
2048378,2049713,-2170.01754901757,306.3494614999309,-2808.2773936322506,-513.9591074636016,W24645
2135014,2136252,-2808.2773936322506,-513.9591074636016,-117.13754112524298,2177.897543422312,W24645
2188284,2191650,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W24645
2224515,2225959,-117.13754112524298,2177.897543422312,-2848.997106809029,636.9107717910118,W24645
2226000,2227458,-2848.997106809029,636.9107717910118,-117.13754112524298,2177.897543422312,W24645
2228713,2230751,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W24645
2288961,2290424,-568.1023581072151,1955.7830855160428,1221.3280947444182,2365.859413241053,W24645
2377076,2378695,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W24645
2474826,2480264,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W24645
2480818,2481984,1365.4932069247875,2172.053304059203,1260.4016918558598,-461.861887993795,W24645
2537670,2538128,1260.4016918558598,-461.861887993795,2447.250630792388,-463.5171925950309,W24645
2563004,2563927,2447.250630792388,-463.5171925950309,-1369.1387647616386,-1373.3405910290935,W24645
2570589,2571566,-1369.1387647616386,-1373.3405910290935,2447.250630792388,-463.5171925950309,W24645
2648069,2648493,2447.250630792388,-463.5171925950309,3280.9658422691805,-631.4004889613337,W24645
