started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1072618,1073242,-1329.3469852904998,1973.9057599206133,-2042.7259812106383,322.91512354232174,W24009
1101309,1104364,-2042.7259812106383,322.91512354232174,-7494.451105082283,-1689.931386270452,W24009
1112723,1113210,-7494.451105082283,-1689.931386270452,-5720.860343980842,-824.8726416089622,W24009
1367716,1369294,-5720.860343980842,-824.8726416089622,-1001.6416887046756,1337.5515823548856,W24009
1427470,1428575,-4712.24978943207,2765.048791487811,-2340.23434777719,-189.90994960644437,W24009
1438023,1438417,-2340.23434777719,-189.90994960644437,-2094.393320151142,858.8805487633692,W24009
1452347,1452736,-2094.393320151142,858.8805487633692,-1882.362757780742,1958.0984839271373,W24009
1468769,1470315,-1882.362757780742,1958.0984839271373,264.6385109299633,6539.51169609528,W24009
1746305,1747638,264.6385109299633,6539.51169609528,-1972.4911166466836,1651.3037470482452,W24009
1752623,1759585,-1972.4911166466836,1651.3037470482452,-1972.4911166466836,1651.3037470482452,W24009
1780118,1780360,-1068.027447763776,2840.856924947436,-799.8820989751116,2230.607016540563,W24009
1780743,1780999,-799.8820989751116,2230.607016540563,-1068.027447763776,2840.856924947436,W24009
1782096,1784642,-1068.027447763776,2840.856924947436,-2301.331649052671,-1063.874201870104,W24009
1785805,1790898,-2301.331649052671,-1063.874201870104,-499.66045855245335,-1006.2666995714102,W24009
1857537,1862426,-499.66045855245335,-1006.2666995714102,-897.9286217198713,-619.6006913895858,W24009
1868263,1868957,-897.9286217198713,-619.6006913895858,-2053.4663687098687,-1523.9549883433065,W24009
1869824,1870902,-2053.4663687098687,-1523.9549883433065,-15.958787378240622,-2127.9933387636784,W24009
2011059,2012042,-15.958787378240622,-2127.9933387636784,-2053.08590707705,-595.6671397094958,W24009
2285273,2286892,-2053.08590707705,-595.6671397094958,1951.2327644420184,-874.409527643412,W24009
2379270,2380877,1951.2327644420184,-874.409527643412,1951.2327644420184,-874.409527643412,W24009
2408650,2408971,1951.2327644420184,-874.409527643412,2124.537389012071,240.6713429362023,W24009
2465333,2465552,2124.537389012071,240.6713429362023,2601.443031220058,-181.449717384818,W24009
2474895,2475683,2601.443031220058,-181.449717384818,2601.443031220058,-181.449717384818,W24009
2476953,2477181,2601.443031220058,-181.449717384818,2124.537389012071,240.6713429362023,W24009
2485563,2486432,2124.537389012071,240.6713429362023,3405.125056407562,-1167.734684274705,W24009
2487868,2488563,3405.125056407562,-1167.734684274705,2124.537389012071,240.6713429362023,W24009
2489615,2490113,2124.537389012071,240.6713429362023,1501.1850775340426,878.138708951707,W24009
2544267,2544714,1501.1850775340426,878.138708951707,975.0041157596628,-78.1458292047099,W24009
2561771,2562883,975.0041157596628,-78.1458292047099,-1338.6563166249937,473.21641018658136,W24009
