started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
751852,752190,933.0718976437946,1937.9287301948511,1908.5382328576377,2173.611767889524,W21603
840987,842491,1908.5382328576377,2173.611767889524,-912.1249626238716,-1947.857150184919,W21603
899094,899525,-912.1249626238716,-1947.857150184919,-842.3816240987607,-683.1637518961281,W21603
924521,925254,-842.3816240987607,-683.1637518961281,1002.1347450933658,-77.58923497942598,W21603
927484,927818,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21603
979249,980561,1884.193042639453,-112.54335231649912,-2469.4373973937936,-4.1187972648863145,W21603
985346,986712,-2469.4373973937936,-4.1187972648863145,1884.193042639453,-112.54335231649912,W21603
987019,990864,1884.193042639453,-112.54335231649912,-1450.058364987162,447.3904381419498,W21603
1012716,1014096,-1450.058364987162,447.3904381419498,-2853.3723100320794,891.6639486224678,W21603
1015748,1017649,-2853.3723100320794,891.6639486224678,-1017.5523537364988,1111.63304402804,W21603
1078064,1078627,-1017.5523537364988,1111.63304402804,-65.24156624682065,642.142757506466,W21603
1082439,1084247,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W21603
1098734,1099786,-65.24156624682065,642.142757506466,-494.0981199113877,-2141.440621677288,W21603
1151550,1152011,-494.0981199113877,-2141.440621677288,-493.3049536406412,-113.54792354855924,W21603
1223387,1223892,-493.3049536406412,-113.54792354855924,-1917.5553273249889,-723.2385361039151,W21603
1281131,1281706,-2355.0756497494986,-2716.8477315926184,-2195.1424784234973,-1823.9592756756333,W21603
1528960,1529413,-2195.1424784234973,-1823.9592756756333,-2646.698106240912,-1031.0908020110053,W21603
1599229,1600024,-3204.558176754409,-842.0157437416958,-2594.957575458331,-495.12537678995767,W21603
1620148,1620458,-2594.957575458331,-495.12537678995767,-3499.2995900004858,-986.6189234248992,W21603
1622296,1623113,-3499.2995900004858,-986.6189234248992,-1031.2517830869351,-841.1251929813999,W21603
1623372,1623473,-1031.2517830869351,-841.1251929813999,-1320.3617466378792,-823.2028589331105,W21603
1697830,1699899,-1881.6873246556,-2146.116013168249,-2605.458566939792,1351.7447350956706,W21603
1701287,1702942,-2605.458566939792,1351.7447350956706,223.5218465521,443.9395539462969,W21603
1705947,1706251,223.5218465521,443.9395539462969,422.87516574033486,-94.06442404292608,W21603
1852587,1852865,422.87516574033486,-94.06442404292608,-65.24156624682065,642.142757506466,W21603
1858137,1859847,-65.24156624682065,642.142757506466,2167.7581941826543,1152.7066401975758,W21603
2046946,2048073,2167.7581941826543,1152.7066401975758,2852.2825639806247,-103.74916355986063,W21603
2229285,2230010,-1687.835498630181,-3322.088291974309,-1460.4567918220644,-308.2610377861307,W21603
2482796,2486086,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W21603
