started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
806141,807094,1884.193042639453,112.54335231649912,-985.2471709658158,233.88089338963675,W24058
845587,846973,-985.2471709658158,233.88089338963675,3280.9658422691805,631.4004889613337,W24058
1331814,1333020,3280.9658422691805,631.4004889613337,-570.8591111335667,382.6028703385173,W24058
1343078,1343678,-570.8591111335667,382.6028703385173,259.6497622861215,1818.615971114648,W24058
1348550,1348836,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W24058
1414303,1414970,-490.1994239689824,1831.862913672767,-2646.698106240912,1031.0908020110053,W24058
1418186,1418327,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W24058
1541537,1542156,-2348.1446347410515,-441.1565828206682,-1386.4663022827554,1072.7797094714829,W24058
1595443,1599726,-1386.4663022827554,1072.7797094714829,-2853.3723100320794,-891.6639486224678,W24058
1601241,1606032,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24058
1609898,1611182,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24058
1628576,1630539,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W24058
1679103,1681049,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W24058
1681177,1686227,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W24058
2467329,2467948,-4079.6854592920495,1361.0955180768024,-2417.454784827981,1540.3188585612754,W24058
2554583,2555221,-2417.454784827981,1540.3188585612754,-2104.4328194970344,3097.446862721063,W24058
2555515,2556721,-2104.4328194970344,3097.446862721063,-1917.5553273249889,723.2385361039151,W24058
2556754,2557839,-1917.5553273249889,723.2385361039151,-3499.2995900004858,986.6189234248992,W24058
2557854,2558344,-3499.2995900004858,986.6189234248992,-4215.100165025086,1013.5580839200984,W24058
2558369,2559625,-4215.100165025086,1013.5580839200984,-2451.156845307692,814.965264401756,W24058
2559654,2560413,-2451.156845307692,814.965264401756,-2417.454784827981,1540.3188585612754,W24058
2560441,2561621,-2417.454784827981,1540.3188585612754,-493.3049536406412,113.54792354855924,W24058
2561638,2563055,-493.3049536406412,113.54792354855924,-1553.8936335864703,1509.7618356025214,W24058
2568229,2568857,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W24058
2568882,2570256,-494.0981199113877,2141.440621677288,-1369.1387647616386,1373.3405910290935,W24058
2570272,2571066,-1369.1387647616386,1373.3405910290935,-1386.4663022827554,1072.7797094714829,W24058
2571085,2572064,-1386.4663022827554,1072.7797094714829,-4215.100165025086,1013.5580839200984,W24058
2574233,2574992,-2451.156845307692,814.965264401756,-4215.100165025086,1013.5580839200984,W24058
2577283,2577981,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W24058
2577999,2579096,-2194.7092899865465,1670.339269546311,-1360.474996000465,3399.343570419514,W24058
2579117,2580457,-1360.474996000465,3399.343570419514,-543.4816018481092,1377.793344829783,W24058
2580475,2580762,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W24058
2581417,2581679,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W24058
