started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
724638,725371,-2019.097921527496,1083.449620274128,-1557.6190541540952,2536.900818615751,W24746
725804,726280,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W24746
744191,744531,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W24746
748205,748679,-2925.498184966575,1006.3223589937804,-1386.4663022827554,1072.7797094714829,W24746
756178,756883,-1386.4663022827554,1072.7797094714829,45.65467389201976,2377.6592108128007,W24746
760826,808360,45.65467389201976,2377.6592108128007,-2808.2773936322506,513.9591074636016,W24746
808640,808996,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W24746
811268,811441,-2450.377106119949,1407.2928387603392,-2451.156845307692,814.965264401756,W24746
825653,826643,-2451.156845307692,814.965264401756,-1154.4505748659533,447.5017569858993,W24746
1178618,1179369,-568.1023581072151,-1955.7830855160428,1774.0765416883553,-450.0620904220471,W24746
1182266,1182496,1774.0765416883553,-450.0620904220471,1572.4706426230523,412.8815961838383,W24746
1250703,1251176,1572.4706426230523,412.8815961838383,42.55668119470874,683.8074999788248,W24746
1251528,1252144,42.55668119470874,683.8074999788248,-298.2969459159975,-188.1288480866431,W24746
1272642,1273325,-919.6624414465116,3269.7684348142307,-1369.1387647616386,1373.3405910290935,W24746
1333083,1334716,-1369.1387647616386,1373.3405910290935,-3499.2995900004858,986.6189234248992,W24746
1337941,1338646,-3499.2995900004858,986.6189234248992,-1352.1577779900822,2402.817269788199,W24746
1341279,1341620,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W24746
1342248,1342673,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W24746
1357073,1358260,-2808.2773936322506,513.9591074636016,-424.0948683241063,713.6651154317209,W24746
1362345,1363060,-424.0948683241063,713.6651154317209,1260.4016918558598,461.861887993795,W24746
1445359,1447107,1260.4016918558598,461.861887993795,-2925.498184966575,1006.3223589937804,W24746
1450408,1451559,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W24746
1533465,1534998,-2925.498184966575,1006.3223589937804,-802.701563174357,-996.414981787365,W24746
1535369,1535926,-802.701563174357,-996.414981787365,572.5850899284466,131.6901936600965,W24746
1586974,1587537,572.5850899284466,131.6901936600965,-985.2471709658158,233.88089338963675,W24746
1620420,1621512,-985.2471709658158,233.88089338963675,-1380.2283887746603,-858.2682951157151,W24746
1622233,1625957,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24746
1685964,1691061,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24746
1697596,1698077,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24746
1780826,1785352,223.5218465521,-443.9395539462969,-65.24156624682065,-642.142757506466,W24746
1786720,1788747,-65.24156624682065,-642.142757506466,-2792.422696799228,1461.727753976022,W24746
1790232,1791459,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W24746
1798797,1799469,-2792.422696799228,1461.727753976022,-1557.6190541540952,2536.900818615751,W24746
2021456,2022592,1018.076079613778,2436.9921552089254,-3821.678425592958,729.9176668049492,W24746
2059821,2060812,-3821.678425592958,729.9176668049492,1157.64939435139,-143.71262892290716,W24746
2155757,2156273,1157.64939435139,-143.71262892290716,-500.162758044702,1054.6347377329218,W24746
2223385,2225041,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W24746
2311282,2311454,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W24746
2375132,2375378,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W24746
