started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1620782,1622458,-1309.9652241239778,-194.6966599429369,-1189.7987514110014,-1984.8150067328563,W24750
1622468,1623768,-1189.7987514110014,-1984.8150067328563,-2853.3723100320794,-891.6639486224678,W24750
1623933,1624538,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24750
1624570,1625659,-1051.7849150501052,-834.0564463237743,-1574.8166351441266,1019.791939240589,W24750
1703965,1704720,-1574.8166351441266,1019.791939240589,-794.9041712895468,2685.45581729673,W24750
2044167,2044740,-494.0981199113877,2141.440621677288,357.9835377213828,1378.1273013647951,W24750
2050037,2051130,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W24750
2051424,2052384,357.9835377213828,1378.1273013647951,-2811.396350385682,-425.46062567272384,W24750
2062306,2063452,-2811.396350385682,-425.46062567272384,357.9835377213828,1378.1273013647951,W24750
2123084,2124087,357.9835377213828,1378.1273013647951,-2248.688768655308,832.4674209813991,W24750
2132214,2132618,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W24750
2192094,2193652,-188.8735464652516,519.5250497148589,-584.201315024888,-157.18220917050687,W24750
2229559,2232628,-584.201315024888,-157.18220917050687,-1352.1577779900822,2402.817269788199,W24750
2303240,2303946,-2013.0446574339128,225.7907524544684,-2811.396350385682,-425.46062567272384,W24750
2304378,2305526,-2811.396350385682,-425.46062567272384,236.34422431908067,-1033.5954760247828,W24750
2306297,2307012,236.34422431908067,-1033.5954760247828,1259.8818657302877,-989.0679380163066,W24750
2309957,2310426,1259.8818657302877,-989.0679380163066,903.1945058439112,-2156.246028065728,W24750
2385275,2390524,903.1945058439112,-2156.246028065728,903.1945058439112,-2156.246028065728,W24750
2464191,2464676,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W24750
2465105,2465436,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W24750
2465524,2466651,-82.13591533098672,-1351.7447350956706,903.1945058439112,-2156.246028065728,W24750
2469976,2474099,903.1945058439112,-2156.246028065728,903.1945058439112,-2156.246028065728,W24750
2474769,2477912,903.1945058439112,-2156.246028065728,4215.100165026318,-34.31086097147756,W24750
2478215,2480654,4215.100165026318,-34.31086097147756,903.1945058439112,-2156.246028065728,W24750
2554467,2555199,903.1945058439112,-2156.246028065728,933.0718976437946,-1937.9287301948511,W24750
2568043,2569290,933.0718976437946,-1937.9287301948511,2873.8553481949384,-707.4312601120213,W24750
2570764,2571889,2873.8553481949384,-707.4312601120213,933.0718976437946,-1937.9287301948511,W24750
