started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
906674,907167,-1333.3573997784088,2761.931863826379,-2019.097921527496,1083.449620274128,W24656
917877,919047,-2019.097921527496,1083.449620274128,-491.914710978856,1997.1891388458932,W24656
925172,926698,-491.914710978856,1997.1891388458932,-1051.7849150501052,-834.0564463237743,W24656
929721,930163,-1051.7849150501052,-834.0564463237743,-82.13591533098672,-1351.7447350956706,W24656
930862,931932,-82.13591533098672,-1351.7447350956706,2438.154417210546,-645.8719388147609,W24656
976829,977298,2438.154417210546,-645.8719388147609,1572.4706426230523,412.8815961838383,W24656
977904,978132,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24656
978202,979741,1002.1347450933658,77.58923497942598,-3034.3151206031275,1150.702900985921,W24656
981816,982043,-3034.3151206031275,1150.702900985921,-2996.5410888062315,611.3630968574403,W24656
1021170,1021512,-2996.5410888062315,611.3630968574403,-2469.4373973937936,4.1187972648863145,W24656
1024120,1024245,-2469.4373973937936,4.1187972648863145,-2594.957575458331,495.12537678995767,W24656
1033827,1034071,-2594.957575458331,495.12537678995767,-2792.422696799228,1461.727753976022,W24656
1077443,1077662,-2792.422696799228,1461.727753976022,-2190.3714482407813,980.0441292680304,W24656
1093606,1093895,-2190.3714482407813,980.0441292680304,-2194.7092899865465,1670.339269546311,W24656
1097206,1097555,-2194.7092899865465,1670.339269546311,-494.0981199113877,2141.440621677288,W24656
1100179,1102080,-494.0981199113877,2141.440621677288,-2104.4328194970344,3097.446862721063,W24656
1102924,1103512,-2104.4328194970344,3097.446862721063,-1008.6393466202468,2284.707975219652,W24656
1118250,1118843,-1008.6393466202468,2284.707975219652,259.6497622861215,1818.615971114648,W24656
1162742,1163072,259.6497622861215,1818.615971114648,753.4845816557994,2085.781199166297,W24656
1165006,1165219,753.4845816557994,2085.781199166297,259.6497622861215,1818.615971114648,W24656
1167126,1167956,259.6497622861215,1818.615971114648,-2524.8855174638293,1823.5140002958813,W24656
1172081,1172845,-2524.8855174638293,1823.5140002958813,259.6497622861215,1818.615971114648,W24656
1174261,1174966,259.6497622861215,1818.615971114648,2537.267931834781,831.4404534644652,W24656
1179028,1180574,2537.267931834781,831.4404534644652,1683.1069696997222,1296.3079502741607,W24656
1370567,1370814,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W24656
1408796,1409618,-814.6575640637428,2330.682658213708,-2311.9300813208715,239.22419795062223,W24656
1441321,1442297,-2311.9300813208715,239.22419795062223,-494.0981199113877,2141.440621677288,W24656
1518354,1519602,-494.0981199113877,2141.440621677288,42.55668119470874,683.8074999788248,W24656
1529714,1533535,42.55668119470874,683.8074999788248,-828.866144832659,-38.85027691326964,W24656
1605372,1605816,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W24656
1607303,1607564,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24656
1870498,1873697,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W24656
1950291,1950709,1884.193042639453,112.54335231649912,2873.8553481949384,-707.4312601120213,W24656
1955377,1955795,2873.8553481949384,-707.4312601120213,1836.455676766838,-1899.4334526018283,W24656
2047037,2047173,1836.455676766838,-1899.4334526018283,1365.4932069247875,-2172.053304059203,W24656
2047875,2048042,1365.4932069247875,-2172.053304059203,1836.455676766838,-1899.4334526018283,W24656
2218783,2219019,1836.455676766838,-1899.4334526018283,1365.4932069247875,-2172.053304059203,W24656
2266695,2267121,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W24656
2270884,2272321,1260.4016918558598,461.861887993795,-2013.0446574339128,225.7907524544684,W24656
2310445,2310863,-2013.0446574339128,225.7907524544684,-2348.1446347410515,-441.1565828206682,W24656
