started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
894623,895106,-2434.7823223503287,2130.308737174774,-2328.217966590844,661.3452582716426,W24348
981598,982384,-919.6624414465116,3269.7684348142307,-1154.4505748659533,447.5017569858993,W24348
1016858,1017217,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W24348
1070681,1071626,-2089.9643256671798,2393.132530270474,1111.6447822315015,379.2633049876047,W24348
1361167,1361787,1111.6447822315015,379.2633049876047,1221.3280947444182,-2365.859413241053,W24348
1441211,1441539,1221.3280947444182,-2365.859413241053,912.4647384180472,-1263.1349344592616,W24348
1447544,1448750,912.4647384180472,-1263.1349344592616,-2348.1446347410515,-441.1565828206682,W24348
1519402,1521639,-2348.1446347410515,-441.1565828206682,-2194.7092899865465,1670.339269546311,W24348
1534581,1535751,-2194.7092899865465,1670.339269546311,-1891.130832604516,-909.029688445473,W24348
1536104,1536869,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W24348
1537469,1538852,-65.24156624682065,-642.142757506466,-2194.7092899865465,1670.339269546311,W24348
1548945,1549085,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24348
1608984,1609910,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24348
1610997,1612380,-1553.8936335864703,1509.7618356025214,-828.866144832659,-38.85027691326964,W24348
1612398,1613602,-828.866144832659,-38.85027691326964,-188.8735464652516,519.5250497148589,W24348
1613804,1615275,-188.8735464652516,519.5250497148589,657.2301107228259,382.9368268735295,W24348
1615307,1616738,657.2301107228259,382.9368268735295,-570.8591111335667,382.6028703385173,W24348
1617260,1618108,-570.8591111335667,382.6028703385173,-1031.2517830869351,841.1251929813999,W24348
1618136,1618629,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W24348
1618845,1621086,-1369.1387647616386,1373.3405910290935,-424.0948683241063,713.6651154317209,W24348
1621503,1622969,-424.0948683241063,713.6651154317209,572.5850899284466,131.6901936600965,W24348
1622986,1624815,572.5850899284466,131.6901936600965,-1881.6873246556,2146.116013168249,W24348
1624936,1625942,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W24348
1625960,1627277,-1881.6873246556,2146.116013168249,-101.54275735562236,1825.183782970942,W24348
1627378,1628384,-101.54275735562236,1825.183782970942,-424.0948683241063,713.6651154317209,W24348
1628404,1629736,-424.0948683241063,713.6651154317209,1002.1347450933658,77.58923497942598,W24348
1632507,1632672,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24348
1704981,1706586,-843.7011695816313,220.42732905849545,-246.92079716314717,106.75477237497007,W24348
1765745,1769004,-246.92079716314717,106.75477237497007,-65.24156624682065,-642.142757506466,W24348
1769873,1770675,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W24348
1771425,1772313,949.1557991213356,1050.348962199343,2842.9256937190985,2153.0177815595557,W24348
2048782,2049231,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W24348
2116745,2117326,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W24348
2216068,2217052,2842.9256937190985,2153.0177815595557,380.2494234372797,455.8506703619942,W24348
2219214,2220060,380.2494234372797,455.8506703619942,2438.154417210546,-645.8719388147609,W24348
2282546,2283162,2438.154417210546,-645.8719388147609,422.87516574033486,94.06442404292608,W24348
