started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
466533,467029,-2013.0446574339128,225.7907524544684,-842.3816240987607,683.1637518961281,W24659
484571,487047,-842.3816240987607,683.1637518961281,-1917.5553273249889,723.2385361039151,W24659
488654,489437,-1917.5553273249889,723.2385361039151,364.56800198026895,2132.201157540106,W24659
493087,493335,364.56800198026895,2132.201157540106,98.48439579788452,1232.2751862723885,W24659
507926,509250,98.48439579788452,1232.2751862723885,-2259.8608310676686,2967.9830459613117,W24659
550510,550836,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W24659
559607,560660,-2925.498184966575,1006.3223589937804,-1154.4505748659533,447.5017569858993,W24659
597975,599000,-1154.4505748659533,447.5017569858993,1731.1908863231297,-162.91512968887474,W24659
637492,637714,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W24659
640881,642805,1002.1347450933658,77.58923497942598,-1450.058364987162,-447.3904381419498,W24659
652038,654233,-1620.3880588270645,3013.067178195072,-2348.1446347410515,-441.1565828206682,W24659
659225,659541,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-118.3319322580282,W24659
661909,664513,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W24659
682116,683869,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W24659
721828,721896,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24659
735781,737422,-1051.7849150501052,-834.0564463237743,-2925.498184966575,1006.3223589937804,W24659
776997,777639,-2925.498184966575,1006.3223589937804,-1555.499352562064,542.4818752125246,W24659
781269,781991,-1555.499352562064,542.4818752125246,1157.64939435139,-143.71262892290716,W24659
795458,796839,1157.64939435139,-143.71262892290716,-2417.454784827981,1540.3188585612754,W24659
797783,798177,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W24659
808110,809259,-1352.1577779900822,2402.817269788199,-2170.01754901757,-306.3494614999309,W24659
833740,834618,-2170.01754901757,-306.3494614999309,-188.8735464652516,519.5250497148589,W24659
842533,843188,-188.8735464652516,519.5250497148589,-912.1249626238716,1947.857150184919,W24659
895355,895906,-912.1249626238716,1947.857150184919,-824.4476227646819,-360.1164636447984,W24659
926213,927263,-824.4476227646819,-360.1164636447984,1835.1127926085971,-1359.8153513599148,W24659
927346,927751,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W24659
935145,936205,2500.7068276638083,-159.2972672261112,2500.7068276638083,-159.2972672261112,W24659
1006710,1007055,2500.7068276638083,-159.2972672261112,3610.102417495319,-199.14941374362635,W24659
1070514,1071408,3610.102417495319,-199.14941374362635,422.87516574033486,94.06442404292608,W24659
1089781,1090348,422.87516574033486,94.06442404292608,1229.9918635043607,-1242.652266974825,W24659
1091011,1091841,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W24659
1092549,1092974,1365.4932069247875,-2172.053304059203,1229.9918635043607,-1242.652266974825,W24659
1093263,1093348,1229.9918635043607,-1242.652266974825,1229.9918635043607,-1242.652266974825,W24659
1099855,1100412,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W24659
1188577,1190002,1572.4706426230523,412.8815961838383,-1369.1387647616386,1373.3405910290935,W24659
1248581,1248697,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W24659
1253889,1254212,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W24659
1258975,1260495,-1555.499352562064,542.4818752125246,-1993.883130108986,-3476.932805400522,W24659
1266854,1268906,-1993.883130108986,-3476.932805400522,-188.8735464652516,519.5250497148589,W24659
1325285,1325698,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W24659
1327934,1328076,-1917.5553273249889,723.2385361039151,-1475.703120519892,638.6362138876518,W24659
1443139,1443639,-494.0981199113877,2141.440621677288,753.4845816557994,2085.781199166297,W24659
1580872,1581208,753.4845816557994,2085.781199166297,-494.0981199113877,2141.440621677288,W24659
1582824,1583033,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W24659
1618697,1620747,-912.1249626238716,1947.857150184919,-1380.2283887746603,-858.2682951157151,W24659
1671539,1672857,-1380.2283887746603,-858.2682951157151,1000.4019913418696,1637.3888914201018,W24659
1690850,1691212,1000.4019913418696,1637.3888914201018,1683.1069696997222,1296.3079502741607,W24659
1691337,1691949,1683.1069696997222,1296.3079502741607,1000.4019913418696,1637.3888914201018,W24659
1692114,1692452,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24659
1692577,1693850,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W24659
1693885,1695580,1260.4016918558598,461.861887993795,1000.4019913418696,1637.3888914201018,W24659
1711760,1712032,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24659
1712806,1713414,949.1557991213356,1050.348962199343,2882.952305394294,1117.1959286344277,W24659
1873506,1873906,2882.952305394294,1117.1959286344277,3861.784899998928,1821.955536465561,W24659
1873935,1874883,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24659
