started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1762282,1762390,-1553.8936335864703,1509.7618356025214,-1369.1387647616386,1373.3405910290935,W24142
1762902,1763598,-1369.1387647616386,1373.3405910290935,657.2301107228259,382.9368268735295,W24142
1783448,1789781,657.2301107228259,382.9368268735295,949.1557991213356,1050.348962199343,W24142
1791601,1793233,949.1557991213356,1050.348962199343,-497.6502651030011,-1112.8544936800606,W24142
1869307,1869961,-497.6502651030011,-1112.8544936800606,-824.1944534827929,-1329.162363396306,W24142
1869975,1870947,-824.1944534827929,-1329.162363396306,-2853.3723100320794,-891.6639486224678,W24142
1870965,1871740,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W24142
1874205,1874903,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W24142
1877212,1878142,-2606.931407629117,-149.61252770917662,-2853.3723100320794,-891.6639486224678,W24142
1878288,1879829,-2853.3723100320794,-891.6639486224678,-500.162758044702,1054.6347377329218,W24142
1887372,1888003,-500.162758044702,1054.6347377329218,1244.7008281127914,1024.896740019206,W24142
1951575,1952753,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W24142
1975467,1976778,1244.7008281127914,1024.896740019206,-2450.377106119949,1407.2928387603392,W24142
2054747,2055366,-2450.377106119949,1407.2928387603392,-2892.402588299826,-17.69969635880834,W24142
2202166,2203264,-2892.402588299826,-17.69969635880834,-219.1967371281292,754.4078127095321,W24142
2225087,2226285,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W24142
2233425,2236050,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W24142
2296272,2296835,-219.1967371281292,754.4078127095321,1884.193042639453,112.54335231649912,W24142
2480032,2483470,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W24142
2552369,2552856,1884.193042639453,112.54335231649912,2873.8553481949384,-707.4312601120213,W24142
2567469,2568392,2873.8553481949384,-707.4312601120213,1221.3280947444182,-2365.859413241053,W24142
2568478,2569553,1221.3280947444182,-2365.859413241053,1259.8818657302877,-989.0679380163066,W24142
2569589,2570032,1259.8818657302877,-989.0679380163066,3430.5891287699023,-741.7174643782791,W24142
2575551,2576012,3430.5891287699023,-741.7174643782791,1845.7259093409737,-698.5257525098514,W24142
2639452,2639876,1845.7259093409737,-698.5257525098514,933.0718976437946,-1937.9287301948511,W24142
2644229,2644745,933.0718976437946,-1937.9287301948511,1705.97931922735,-1036.489765995152,W24142
