started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1425055,1425409,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W24714
1431612,1432615,-117.13754112524298,2177.897543422312,1835.1127926085967,1359.8153513599148,W24714
1434265,1435033,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W24714
1441637,1442280,-117.13754112524298,2177.897543422312,1835.1127926085967,1359.8153513599148,W24714
1445481,1445615,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W24714
1614660,1615269,2285.152260892992,1533.30577132602,2852.2825639806247,-103.74916355986063,W24714
1616664,1616983,2852.2825639806247,-103.74916355986063,2175.815499130866,-414.1061034791464,W24714
1621531,1621924,2175.815499130866,-414.1061034791464,1572.4706426230523,-412.8815961838383,W24714
1702743,1703098,-843.7011695816313,-220.42732905849545,657.2301107228259,-382.9368268735295,W24714
1706825,1707350,657.2301107228259,-382.9368268735295,-65.24156624682065,642.142757506466,W24714
1718019,1720760,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W24714
1774658,1777090,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W24714
1781201,1782753,-65.24156624682065,642.142757506466,-929.4525001462196,-1038.6048240499654,W24714
1788336,1789341,-929.4525001462196,-1038.6048240499654,-2906.611169067512,-3041.230845985579,W24714
1789379,1790321,-2906.611169067512,-3041.230845985579,-2434.7823223503287,-2130.308737174774,W24714
1791127,1791693,-2434.7823223503287,-2130.308737174774,-929.4525001462196,-1038.6048240499654,W24714
1810148,1810455,-929.4525001462196,-1038.6048240499654,-188.8735464652516,-519.5250497148589,W24714
1859814,1861010,-188.8735464652516,-519.5250497148589,-188.8735464652516,-519.5250497148589,W24714
1861691,1862482,-188.8735464652516,-519.5250497148589,-1352.1577779900822,-2402.817269788199,W24714
1961618,1962394,-543.4816018481092,-1377.793344829783,753.4845816557994,-2085.781199166297,W24714
1962474,1963324,753.4845816557994,-2085.781199166297,42.55668119470874,-683.8074999788248,W24714
2017875,2018732,42.55668119470874,-683.8074999788248,-2606.931407629117,149.61252770917662,W24714
2032260,2032960,-2606.931407629117,149.61252770917662,42.55668119470874,-683.8074999788248,W24714
2033856,2034002,42.55668119470874,-683.8074999788248,380.2494234372797,-455.8506703619942,W24714
2034678,2034858,380.2494234372797,-455.8506703619942,42.55668119470874,-683.8074999788248,W24714
2049947,2052718,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W24714
2312229,2317478,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W24714
2376483,2377169,-219.1967371281292,-754.4078127095321,1572.4706426230523,-412.8815961838383,W24714
2391670,2391893,1572.4706426230523,-412.8815961838383,1244.7008281127914,-1024.896740019206,W24714
2393207,2393872,1244.7008281127914,-1024.896740019206,1845.7259093409737,698.5257525098514,W24714
2400601,2400706,1845.7259093409737,698.5257525098514,1774.0765416883553,450.0620904220471,W24714
2471356,2471798,1774.0765416883553,450.0620904220471,2624.858634007812,1776.9827230781227,W24714
2473018,2473214,2624.858634007812,1776.9827230781227,2285.152260892992,1533.30577132602,W24714
2477411,2477846,2285.152260892992,1533.30577132602,3430.5891287699023,741.7174643782791,W24714
2481586,2481860,3430.5891287699023,741.7174643782791,2438.154417210546,645.8719388147609,W24714
2489147,2490891,2438.154417210546,645.8719388147609,-1051.7849150501052,834.0564463237743,W24714
2490914,2491765,-1051.7849150501052,834.0564463237743,1845.7259093409737,698.5257525098514,W24714
2532002,2533171,1845.7259093409737,698.5257525098514,-2451.156845307692,-814.965264401756,W24714
