started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1883182,1884734,-1713.783486068777,1824.4045510561773,-1008.6393466202468,2284.707975219652,W22985
1884753,1886001,-1008.6393466202468,2284.707975219652,42.55668119470874,683.8074999788248,W22985
1886018,1886547,42.55668119470874,683.8074999788248,1157.64939435139,-143.71262892290716,W22985
1886566,1887688,1157.64939435139,-143.71262892290716,236.34422431908067,-1033.5954760247828,W22985
1887705,1888802,236.34422431908067,-1033.5954760247828,-757.1301394926505,-1761.398084774919,W22985
2136811,2137027,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W22985
2186847,2187435,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W22985
2211249,2211655,-2925.498184966575,1006.3223589937804,-1386.4663022827554,1072.7797094714829,W22985
2217890,2218574,-1386.4663022827554,1072.7797094714829,-1450.058364987162,-447.3904381419498,W22985
2223852,2226491,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22985
2227197,2227707,-1450.058364987162,-447.3904381419498,-1574.8166351441266,1019.791939240589,W22985
2229835,2234003,-1574.8166351441266,1019.791939240589,-1386.4663022827554,1072.7797094714829,W22985
2271416,2272283,-1386.4663022827554,1072.7797094714829,-2606.931407629117,-149.61252770917662,W22985
2275346,2276365,-2606.931407629117,-149.61252770917662,-1553.8936335864703,1509.7618356025214,W22985
2384947,2388353,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W22985
2388488,2389603,-2417.454784827981,1540.3188585612754,-1557.6190541540952,2536.900818615751,W22985
2462946,2464123,-1557.6190541540952,2536.900818615751,-2348.1446347410515,-441.1565828206682,W22985
2464295,2465048,-2348.1446347410515,-441.1565828206682,-1051.7849150501052,-834.0564463237743,W22985
2465072,2465939,-1051.7849150501052,-834.0564463237743,-570.8591111335667,382.6028703385173,W22985
2466024,2466802,-570.8591111335667,382.6028703385173,-1352.1577779900822,2402.817269788199,W22985
