started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1535692,1535811,2624.858634007812,1776.9827230781227,2285.152260892992,1533.30577132602,W24874
1614181,1615627,2285.152260892992,1533.30577132602,-1894.076513983168,-1322.3565600090635,W24874
1620270,1620554,-1894.076513983168,-1322.3565600090635,-2646.698106240912,-1031.0908020110053,W24874
1707492,1707815,-2646.698106240912,-1031.0908020110053,-1923.6199654583029,-1762.9565486044485,W24874
1779082,1780075,949.1557991213356,-1050.348962199343,-1315.9432245686708,-375.0331888763961,W24874
1854550,1854861,-1315.9432245686708,-375.0331888763961,-584.201315024888,157.18220917050687,W24874
1939289,1939662,-584.201315024888,157.18220917050687,-1315.9432245686708,-375.0331888763961,W24874
2465828,2466440,-985.2471709658158,-233.88089338963675,-3499.2995900004858,-986.6189234248992,W24874
2470114,2471154,-3499.2995900004858,-986.6189234248992,-3061.4327168251834,-3019.634990051365,W24874
2565374,2567009,-101.54275735562236,-1825.183782970942,-2996.5410888062315,-611.3630968574403,W24874
2650725,2652041,-2996.5410888062315,-611.3630968574403,1786.5523687045445,-2718.294876578199,W24874
2652053,2653591,1786.5523687045445,-2718.294876578199,3280.9658422691805,-631.4004889613337,W24874
2657104,2657495,3280.9658422691805,-631.4004889613337,1260.4016918558598,-461.861887993795,W24874
2657734,2658657,1260.4016918558598,-461.861887993795,-2996.5410888062315,-611.3630968574403,W24874
