started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1097824,1099106,-1812.1172615052687,-1830.5270875335093,-2905.2249660668067,-3418.601730609433,W24716
1176735,1178230,-2905.2249660668067,-3418.601730609433,-1189.7987514110014,-1984.8150067328563,W24716
1178241,1178669,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W24716
1178681,1179383,-824.1944534827929,-1329.162363396306,223.5218465521,-443.9395539462969,W24716
1181669,1182276,223.5218465521,-443.9395539462969,-824.1944534827929,-1329.162363396306,W24716
1182340,1183376,-824.1944534827929,-1329.162363396306,-1993.883130108986,-3476.932805400522,W24716
1183389,1184074,-1993.883130108986,-3476.932805400522,-2905.2249660668067,-3418.601730609433,W24716
1323038,1324314,-2905.2249660668067,-3418.601730609433,-1812.1172615052687,-1830.5270875335093,W24716
1324338,1325557,-1812.1172615052687,-1830.5270875335093,-2905.2249660668067,-3418.601730609433,W24716
1439708,1450667,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W24716
1513018,1514338,-2905.2249660668067,-3418.601730609433,-1386.4663022827554,1072.7797094714829,W24716
1518132,1518413,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W24716
1531269,1531625,-1555.499352562064,542.4818752125246,-2190.3714482407813,980.0441292680304,W24716
1621444,1621777,-1557.6190541540952,2536.900818615751,-1917.5553273249889,723.2385361039151,W24716
1621788,1622996,-1917.5553273249889,723.2385361039151,-2605.458566939792,-1351.7447350956706,W24716
1865222,1866207,-2605.458566939792,-1351.7447350956706,-3204.558176754409,842.0157437416958,W24716
1871523,1871718,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W24716
2015386,2015670,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W24716
2026286,2027191,-1555.499352562064,542.4818752125246,-3204.558176754409,842.0157437416958,W24716
2027207,2027471,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W24716
2028727,2029340,-2808.2773936322506,513.9591074636016,-1555.499352562064,542.4818752125246,W24716
2053784,2054051,-1555.499352562064,542.4818752125246,-2190.3714482407813,980.0441292680304,W24716
2054652,2054861,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W24716
2061405,2061701,-2925.498184966575,1006.3223589937804,-1917.5553273249889,723.2385361039151,W24716
2163768,2165025,-1917.5553273249889,723.2385361039151,-82.13591533098672,-1351.7447350956706,W24716
2476075,2476955,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W24716
2476967,2477757,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W24716
2478300,2478455,935.4237256342964,-2444.89579320685,1365.4932069247875,-2172.053304059203,W24716
2489527,2489798,1365.4932069247875,-2172.053304059203,351.2257980877163,-2232.165480370884,W24716
2513484,2515028,351.2257980877163,-2232.165480370884,-1462.7883025379629,22.472351936458256,W24716
2641078,2641769,-1462.7883025379629,22.472351936458256,223.5218465521,-443.9395539462969,W24716
