started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
577635,578039,-490.1994239689824,1831.862913672767,-1553.8936335864703,1509.7618356025214,W24188
611623,615614,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24188
616974,617208,-814.6575640637428,2330.682658213708,-1333.3573997784088,2761.931863826379,W24188
645042,645392,-1333.3573997784088,2761.931863826379,-2194.7092899865465,1670.339269546311,W24188
648272,648516,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W24188
651791,652369,-1553.8936335864703,1509.7618356025214,-842.3816240987607,683.1637518961281,W24188
655668,656199,-842.3816240987607,683.1637518961281,-1553.8936335864703,1509.7618356025214,W24188
656287,656659,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W24188
660208,661036,-2190.3714482407813,980.0441292680304,-929.4525001462196,1038.6048240499654,W24188
661092,661918,-929.4525001462196,1038.6048240499654,-922.0882966995912,1354.416387375768,W24188
662436,663979,-922.0882966995912,1354.416387375768,-1891.130832604516,-909.029688445473,W24188
749337,749845,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W24188
751445,752677,-2853.3723100320794,-891.6639486224678,-2925.498184966575,1006.3223589937804,W24188
755216,755788,-2925.498184966575,1006.3223589937804,-1369.1387647616386,1373.3405910290935,W24188
813026,815810,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W24188
817758,818044,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W24188
821080,821652,-543.4816018481092,1377.793344829783,-2417.454784827981,1540.3188585612754,W24188
838275,838542,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W24188
892996,893368,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W24188
905219,905379,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W24188
922186,922921,-2104.4328194970344,3097.446862721063,-3499.2995900004858,986.6189234248992,W24188
946787,948989,-2853.3723100320794,-891.6639486224678,-2469.4373973937936,4.1187972648863145,W24188
1009071,1009408,-2469.4373973937936,4.1187972648863145,-1917.5553273249889,723.2385361039151,W24188
1012799,1013953,-1917.5553273249889,723.2385361039151,1260.4016918558598,461.861887993795,W24188
1018043,1018300,1260.4016918558598,461.861887993795,1884.193042639453,112.54335231649912,W24188
1078906,1079159,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24188
1160988,1161806,-2417.454784827981,1540.3188585612754,98.48439579788452,1232.2751862723885,W24188
1167534,1167876,98.48439579788452,1232.2751862723885,380.2494234372797,455.8506703619942,W24188
1186225,1186719,380.2494234372797,455.8506703619942,98.48439579788452,1232.2751862723885,W24188
1242026,1242584,98.48439579788452,1232.2751862723885,-1923.6199654583029,1762.9565486044485,W24188
1243645,1243737,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W24188
1250087,1250229,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W24188
1253378,1253965,-2194.7092899865465,1670.339269546311,-929.4525001462196,1038.6048240499654,W24188
1256377,1256740,-929.4525001462196,1038.6048240499654,-2195.1424784234973,1823.9592756756335,W24188
1272477,1272609,-2195.1424784234973,1823.9592756756335,-1923.6199654583029,1762.9565486044485,W24188
1273796,1273908,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756335,W24188
1325415,1325753,-2195.1424784234973,1823.9592756756335,-1917.5553273249889,723.2385361039151,W24188
1357773,1358182,-1917.5553273249889,723.2385361039151,-2195.1424784234973,1823.9592756756335,W24188
1358244,1358477,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W24188
1359464,1359601,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W24188
1409431,1409752,-1713.783486068777,1824.4045510561773,-2792.422696799228,1461.727753976022,W24188
1412852,1413353,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W24188
1413570,1413959,-1923.6199654583029,1762.9565486044485,-2792.422696799228,1461.727753976022,W24188
1439719,1440532,-2792.422696799228,1461.727753976022,-2605.458566939792,-1351.7447350956706,W24188
1474965,1476825,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W24188
1526464,1528120,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W24188
1535083,1539512,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W24188
1595971,1597402,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W24188
1616797,1618647,-2848.997106809029,-636.9107717910118,-2605.458566939792,-1351.7447350956706,W24188
1619522,1620621,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W24188
1620699,1621663,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W24188
1621770,1622731,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W24188
1624001,1625130,949.1557991213356,1050.348962199343,1247.492676401489,3103.680718042345,W24188
1708398,1709485,1247.492676401489,3103.680718042345,-2104.4328194970344,3097.446862721063,W24188
1865734,1870565,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W24188
2402896,2407574,-757.1301394926505,-1761.398084774919,-2848.997106809029,-636.9107717910118,W24188
2469719,2471507,-2848.997106809029,-636.9107717910118,1399.021992029718,-702.1992743957761,W24188
2480481,2484248,1399.021992029718,-702.1992743957761,1845.7259093409737,-698.5257525098514,W24188
2563148,2564035,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W24188
2564149,2564528,1845.7259093409737,-698.5257525098514,1572.4706426230523,412.8815961838383,W24188
2573585,2574273,1572.4706426230523,412.8815961838383,-65.24156624682065,-642.142757506466,W24188
2576680,2576909,-65.24156624682065,-642.142757506466,-82.13591533098672,-1351.7447350956706,W24188
2623252,2626856,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W24188
2653363,2654125,-82.13591533098672,-1351.7447350956706,2500.7068276638083,-159.2972672261112,W24188
